source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05460a121',55360.15063220,16.472,,0.918,14.893,0.314,1.018,11.324,,0.939,7.752,,1.007,1.0,25,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05464a121',55360.28293610,16.280,,0.889,15.081,0.370,0.941,11.215,0.486,1.067,7.491,,1.018,1.0,8,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05453b146',55359.95223960,16.933,0.477,0.877,15.211,0.372,0.910,11.131,,0.932,7.722,,1.019,1.0,77,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05456a121',55360.01832790,16.247,0.312,0.985,15.411,0.480,0.886,10.753,,0.967,7.220,,1.032,1.0,56,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05449b146',55359.81993570,16.411,0.303,0.920,15.068,0.322,0.945,11.197,,0.923,7.169,,1.057,1.0,118,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05452a121',55359.88602400,16.908,0.491,0.875,14.788,,0.926,11.354,,0.974,7.834,,0.996,1.0,98,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05445b146',55359.68763190,16.483,0.369,0.902,15.578,,1.081,11.183,,0.927,7.519,,1.012,1.0,82,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05448a121',55359.75372020,16.233,,0.880,15.224,0.472,0.907,11.092,,0.923,7.730,,1.027,1.0,103,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10837a131',55537.96976700,17.052,,1.384,14.990,,0.901,,,,,,,1.0,17,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05441b146',55359.55532820,16.620,0.382,0.881,15.421,0.502,0.885,11.315,,0.959,7.805,,1.051,1.0,40,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05433b146',55359.29072050,16.982,,1.189,14.964,,0.889,10.882,,0.937,7.173,,1.094,1.0,6,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'05437b146',55359.42302430,16.518,0.361,0.895,14.855,0.302,1.040,11.296,,0.932,7.649,,1.004,1.0,9,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10829a131',55537.70515840,16.348,0.300,0.940,15.105,,0.916,,,,,,,1.0,17,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10833a131',55537.83746270,16.593,0.425,0.884,14.791,,0.881,,,,,,,1.0,2,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10825a131',55537.57298140,16.541,0.369,0.891,14.957,,0.889,,,,,,,1.0,39,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10826a155',55537.63906990,16.382,,0.911,15.403,,0.995,,,,,,,1.0,25,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10822b155',55537.50676560,16.090,0.244,1.089,15.107,,0.928,,,,,,,1.0,59,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10825a130',55537.57285400,16.517,,1.041,15.143,,0.934,,,,,,,1.0,39,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10818a154',55537.37446130,16.328,,0.899,14.835,,0.881,,,,,,,1.0,101,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10821a131',55537.44067710,16.137,0.241,1.053,15.043,,0.904,,,,,,,1.0,80,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10810b155',55537.10997990,16.278,0.315,0.969,15.106,,0.915,,,,,,,1.0,55,b'0000',0.693269,75.904391
b'3509m016_ac51-056709',350.5572868,-0.8933231,b'23h22m13.75s',b'-00d53m35.96s',1,0,b'0000',b'10814b155',55537.24228430,16.223,,0.895,14.896,0.287,1.017,,,,,,,1.0,98,b'0000',0.693269,75.904391
