source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11622a140',55563.95796990,16.901,0.481,1.364,15.011,,1.139,,,,,,,1.0,15,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11625a115',55564.02405840,17.044,,1.736,15.438,0.477,1.114,,,,,,,0.5,30,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06296a136',55387.80211230,16.279,,1.377,15.142,,1.158,10.777,,0.954,7.511,,1.089,1.0,119,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06297b162',55387.86832780,16.389,,1.406,14.774,,1.110,11.374,,1.059,7.181,,1.121,1.0,105,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06292a137',55387.66993590,16.572,0.445,1.390,15.176,,1.184,10.665,,0.956,7.711,,1.054,1.0,77,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06293b161',55387.73602400,15.801,0.193,2.168,14.748,,1.110,10.607,,0.994,7.642,,1.082,1.0,99,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06289b161',55387.60372040,16.291,,1.384,14.811,,1.110,11.175,,0.947,7.809,,1.056,1.0,56,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06292a136',55387.66980860,16.233,0.310,1.542,15.304,0.420,1.128,11.190,,0.956,7.684,,1.052,1.0,77,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06281b161',55387.33911300,16.385,,1.400,15.204,,1.180,10.939,,0.932,7.877,,1.061,1.0,7,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06285b161',55387.47141660,17.075,,1.708,15.108,0.396,1.175,11.062,0.468,1.106,7.696,,1.076,1.0,21,b'0000',0.915165,66.761951
