source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06384a154',55390.71470410,16.670,0.388,1.120,14.707,0.253,1.021,11.190,,0.984,7.444,,0.940,1.0,88,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06388a155',55390.84700790,16.285,,1.284,14.974,0.310,0.973,11.369,,1.043,7.300,,0.948,1.0,106,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06377b179',55390.51618490,16.380,0.297,1.042,14.860,0.272,0.982,10.836,,0.957,7.621,,0.921,1.0,25,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06380a154',55390.58240040,15.657,0.164,1.372,14.957,0.290,0.973,10.709,,0.970,7.222,,0.995,1.0,46,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06373b178',55390.38388120,16.477,,1.408,14.982,,1.135,11.326,,1.025,7.519,,0.922,1.0,-2,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06376a154',55390.45009670,16.061,0.235,1.042,14.942,0.294,0.974,10.693,,0.972,7.367,,0.957,1.0,9,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06369b179',55390.25170480,16.356,0.340,1.038,14.880,0.279,0.979,11.101,0.427,1.051,7.793,,0.978,1.0,5,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06372a154',55390.31779300,16.920,0.480,1.208,15.233,0.410,0.993,11.076,0.426,1.059,7.287,,0.953,1.0,-3,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06365b179',55390.11940110,16.380,,1.336,14.980,,1.160,11.077,0.400,1.058,7.755,,0.982,1.0,22,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06369b178',55390.25157740,15.800,0.221,1.191,14.983,,1.135,10.981,,0.988,7.885,,0.923,1.0,6,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06361b179',55389.98709740,16.463,,1.370,14.495,0.210,1.153,11.111,,0.965,7.883,,0.920,1.0,61,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06365b178',55390.11927380,16.393,,1.316,14.928,0.290,0.975,11.344,,1.074,7.942,,0.969,1.0,23,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00773a098',55205.10289130,15.871,0.219,1.131,14.850,0.302,0.984,11.416,,1.045,7.985,,0.962,1.0,49,b'0000',0.135447,151.603772
