source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00966b130',55211.52227990,16.461,0.354,1.478,14.958,0.326,1.137,10.533,,1.060,7.121,,1.049,1.0,55,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00969a105',55211.58836860,15.776,0.176,1.455,14.313,0.181,1.281,,,,,,,1.0,35,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12010a133',55576.78627650,16.160,0.336,1.389,14.822,0.358,1.114,,,,,,,1.0,6,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00965a106',55211.45606390,16.499,0.329,1.494,14.847,0.311,1.117,10.957,,1.030,7.799,,1.068,1.0,76,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'11994b133',55576.25718630,16.216,0.313,1.400,14.569,0.282,1.129,,,,,,,1.0,102,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12009a108',55576.72006070,16.098,,1.654,14.555,0.294,1.133,,,,,,,1.0,15,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12010a132',55576.78614920,16.063,0.258,1.379,14.806,0.347,1.113,,,,,,,1.0,6,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00958b130',55211.25754320,16.111,0.252,1.382,14.414,0.186,1.199,11.186,,1.070,7.347,,1.011,1.0,102,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00954b130',55211.12523850,15.472,0.130,1.850,14.540,0.208,1.138,10.668,,1.051,7.177,,1.031,1.0,60,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12006a133',55576.65397210,16.562,0.409,1.520,14.375,0.258,1.226,,,,,,,1.0,23,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06624a148',55398.65140270,15.954,0.225,1.386,14.578,0.230,1.127,10.657,,1.045,7.723,,1.027,1.0,71,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00962a130',55211.38997520,15.688,0.173,1.527,15.432,0.527,1.284,11.010,,1.040,6.955,,1.061,1.0,97,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06625b174',55398.71761820,16.382,0.303,1.449,14.869,0.309,1.120,10.816,,1.029,7.649,,1.019,1.0,92,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06625b173',55398.71749090,16.235,0.276,1.404,14.920,,1.403,10.875,0.364,1.190,7.513,0.390,1.138,1.0,92,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06629b173',55398.84979480,15.463,0.130,1.871,14.938,0.291,1.132,11.078,,1.042,7.521,0.394,1.135,1.0,110,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06628a148',55398.78370650,16.476,,1.937,14.478,0.196,1.163,11.251,,1.077,7.762,,1.188,1.0,113,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06636a149',55399.04831400,15.891,0.198,1.401,14.450,0.219,1.177,10.864,,1.032,7.388,,1.032,1.0,48,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06632a148',55398.91601030,15.900,0.216,1.398,14.613,0.238,1.119,10.589,,1.054,7.667,0.540,1.092,1.0,89,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'11998a132',55576.38936340,16.128,0.263,1.384,14.606,0.301,1.121,,,,,,,0.5,96,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12025a109',55577.24915090,16.320,0.296,1.428,15.161,0.413,1.192,,,,,,,1.0,100,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12002b132',55576.52166770,16.174,0.283,1.391,14.181,,1.146,,,,,,,1.0,54,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'11998a133',55576.38949070,16.389,0.443,1.451,14.915,0.391,1.128,,,,,,,1.0,96,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12021a108',55577.11684650,16.544,0.376,1.512,14.521,0.241,1.145,,,,,,,1.0,58,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12005a108',55576.58775630,16.020,0.250,1.379,15.188,0.533,1.200,,,,,,,1.0,35,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12017a108',55576.98454210,15.821,0.190,1.430,14.643,0.245,1.115,,,,,,,1.0,20,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12017a109',55576.98466950,16.046,0.226,1.379,15.316,0.446,1.244,,,,,,,1.0,20,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06621b174',55398.58531450,16.377,0.324,1.447,14.816,0.261,1.114,11.047,,1.038,7.451,,1.009,1.0,49,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'12013a109',55576.85236510,16.370,0.343,1.445,14.558,0.247,1.132,,,,,,,1.0,2,b'0011',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06613b174',55398.32070710,15.661,0.176,1.554,14.875,0.326,1.121,10.973,,1.031,7.536,0.413,1.130,1.0,5,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06617b174',55398.45301080,15.970,0.214,1.384,14.749,0.245,1.109,11.097,,1.040,6.952,,1.082,1.0,16,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00981a106',55211.98541010,15.808,0.199,1.437,14.562,0.233,1.131,10.620,,1.058,7.945,,1.142,1.0,20,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'06609b174',55398.18840340,16.039,0.256,1.379,14.771,0.266,1.110,11.289,,1.107,7.789,,1.074,1.0,22,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00973a106',55211.72080070,15.525,0.153,1.748,14.945,0.317,1.134,11.106,,1.044,7.660,,1.022,1.0,16,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00977a106',55211.85310540,15.597,0.159,1.634,14.488,0.219,1.158,11.212,0.518,1.085,7.893,,1.053,1.0,2,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00969a107',55211.58849590,15.847,0.189,1.417,14.638,0.259,1.115,,,,,,,1.0,36,b'0000',1.104166,55.073604
b'0317m016_ac51-059262',31.3916315,-0.8891644,b'02h05m33.99s',b'-00d53m20.99s',1,0,b'0000',b'00970a130',55211.65458460,16.194,0.281,1.395,14.692,0.247,1.110,10.831,,1.028,7.498,,1.009,1.0,23,b'0000',1.104166,55.073604
