source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'04800a110',55338.31974010,15.638,0.171,1.195,14.765,0.285,0.981,11.328,,1.009,7.737,,1.027,1.0,4,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'04801b136',55338.38595570,15.249,0.114,1.271,14.581,0.209,0.986,10.714,,0.942,7.506,,1.033,1.0,4,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'04793b136',55338.12134790,15.337,0.127,1.179,14.355,0.167,1.089,11.046,0.421,1.007,7.748,,1.112,1.0,28,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'04797b136',55338.25365180,15.489,0.150,1.137,14.677,0.242,0.977,10.589,,0.954,7.151,,1.123,1.0,12,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10301a147',55520.24761110,15.814,0.244,1.344,14.996,0.315,1.032,,,,,,,1.0,101,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'04789b136',55337.98904390,15.273,0.144,1.240,14.675,0.219,0.977,10.790,,0.943,7.855,,1.031,1.0,65,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10297a147',55520.11530680,15.396,0.149,1.147,14.478,0.211,1.016,,,,,,,1.0,58,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10301a146',55520.24748370,15.448,0.149,1.136,14.595,0.230,0.984,,,,,,,1.0,101,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10289a146',55519.85069840,15.482,0.158,1.136,14.464,0.244,1.022,,,,,,,1.0,4,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10293a146',55519.98300260,15.207,0.116,1.336,15.123,0.436,1.075,,,,,,,1.0,21,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10285a147',55519.71852150,15.216,0.124,1.320,15.242,0.444,1.120,,,,,,,1.0,18,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10286a170',55519.78461000,15.400,0.140,1.146,14.395,0.196,1.060,,,,,,,1.0,8,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10281a146',55519.58621720,15.662,0.170,1.211,14.256,0.175,1.186,,,,,,,1.0,37,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10282a170',55519.65230570,15.430,0.141,1.138,14.589,0.238,0.984,,,,,,,1.0,24,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10274a170',55519.38782460,15.264,0.124,1.251,14.756,,1.233,,,,,,,1.0,98,b'0000',0.159145,351.283828
b'3297p000_ac51-007594',329.2993733,-0.5739063,b'21h57m11.85s',b'-00d34m26.06s',1,0,b'0000',b'10278b171',55519.52012880,15.602,0.175,1.174,14.456,0.219,1.026,,,,,,,1.0,56,b'0000',0.159145,351.283828
