source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01042a131',55214.03683370,15.205,0.122,1.096,13.942,0.132,1.460,11.248,,1.071,7.436,,1.007,1.0,34,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01045a106',55214.10292240,15.302,0.134,1.009,14.354,0.180,1.066,10.704,,0.957,7.666,0.438,1.038,1.0,53,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01038a131',55213.90452900,15.430,0.149,0.990,14.434,0.192,1.066,10.558,,0.946,7.359,,1.002,1.0,6,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01041a107',55213.97061770,15.228,0.123,1.069,14.332,0.193,1.069,10.668,0.291,1.079,7.610,,1.148,1.0,18,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01034a131',55213.77209690,15.213,0.120,1.086,14.251,0.177,1.092,10.669,,0.948,7.544,,1.059,1.0,9,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01038a130',55213.90440170,15.354,0.124,0.990,14.248,0.163,1.094,11.219,,1.053,7.105,,1.005,1.0,6,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06720a148',55401.82643990,15.352,0.136,0.990,14.348,0.186,1.066,10.955,0.390,0.982,7.209,,1.001,1.0,118,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01030a131',55213.63979220,15.433,0.142,0.991,14.387,0.222,1.064,,,,,,,1.0,26,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06713b172',55401.62792050,15.487,0.158,1.010,14.065,0.141,1.249,10.330,0.237,1.356,7.657,0.476,1.040,1.0,64,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06720a147',55401.82631250,15.359,0.126,0.989,14.338,0.173,1.068,10.760,0.353,1.038,7.634,,1.026,1.0,119,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06716a148',55401.69413610,15.375,0.137,0.987,14.602,0.256,1.112,11.194,0.470,0.952,7.086,,1.001,1.0,85,b'0000',0.172148,174.480479
