source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11957a111',55575.00099500,16.014,0.356,0.930,,,,,,,,,,0.5,24,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11961a111',55575.13329930,,,,,,,,,,,,,1.0,64,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11874a132',55572.28958200,15.933,0.223,0.911,15.374,0.487,0.967,,,,,,,1.0,112,b'0011',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11877a109',55572.35579790,15.844,0.214,0.905,14.981,,1.099,,,,,,,1.0,107,b'0011',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11954a135',55574.93490650,15.875,0.225,0.905,,,,,,,,,,1.0,10,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11870b133',55572.15740500,15.732,0.183,0.924,14.975,0.339,0.929,,,,,,,0.5,71,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11873a108',55572.22349350,15.849,0.194,0.905,15.398,0.475,0.971,,,,,,,0.5,92,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11862a132',55571.89279620,15.685,0.174,0.944,15.445,0.502,0.980,,,,,,,1.0,3,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11866a132',55572.02510060,16.191,0.285,1.000,14.856,,1.040,,,,,,,1.0,29,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06576a146',55397.06363050,15.915,0.205,0.909,14.941,0.303,0.931,10.783,,1.034,7.190,,0.992,1.0,44,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06580a146',55397.19593420,15.995,0.236,0.924,14.672,0.239,0.988,10.918,0.422,1.009,7.585,,0.981,1.0,22,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06569b171',55396.86511120,15.959,0.216,0.916,15.199,0.376,0.941,10.607,,0.981,7.350,,0.979,1.0,106,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06572a146',55396.93132670,15.957,0.242,0.915,14.758,0.281,0.959,10.905,0.378,1.012,7.221,,0.976,1.0,84,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06565b170',55396.73280740,16.148,0.268,0.980,15.399,0.451,0.971,10.815,0.349,1.033,7.648,,0.985,1.0,97,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06568a146',55396.79902290,15.934,0.251,0.911,14.669,0.247,0.990,10.589,,0.985,6.992,,1.037,1.0,118,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06561b170',55396.60050360,15.833,0.209,0.905,14.448,0.280,1.136,10.841,0.360,1.027,7.331,,0.977,1.0,55,b'0000',0.154599,309.993541
