source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'05981b159',55377.41646500,14.762,0.094,1.124,13.438,0.091,1.104,10.617,,1.093,6.945,,0.955,1.0,10,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11410a147',55556.94851140,14.803,0.092,1.165,13.680,0.116,1.123,,,,,,,1.0,13,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'05985b159',55377.54876870,14.663,0.081,1.123,13.461,0.107,1.079,10.395,0.237,1.196,7.533,0.439,1.001,1.0,39,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'05981b160',55377.41659240,14.566,0.077,1.290,13.469,0.094,1.073,10.586,0.272,1.101,7.511,,0.942,1.0,9,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'05993b159',55377.81337630,14.661,0.083,1.124,13.859,0.184,1.407,10.876,0.388,1.051,7.562,0.440,0.994,1.0,121,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'05989b159',55377.68107250,14.679,0.082,1.113,13.737,0.117,1.195,10.673,,1.118,7.431,,0.932,1.0,81,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'05997b159',55377.94568010,14.823,0.094,1.192,13.217,0.080,1.751,10.603,,1.096,7.447,,0.938,1.0,79,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'05996a135',55377.87959190,14.744,0.093,1.113,13.600,0.118,1.057,10.832,0.338,1.053,7.287,,0.926,1.0,101,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'06001b159',55378.07798390,14.623,0.078,1.169,13.465,0.091,1.075,11.334,0.525,1.081,6.952,,0.941,1.0,40,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'06000a135',55378.01189560,14.645,0.081,1.140,13.449,0.101,1.091,10.676,,1.122,7.305,,0.925,1.0,58,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'06008a134',55378.27637580,14.619,0.080,1.175,13.611,0.111,1.063,,,,,,,1.0,11,b'0011',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'06004a135',55378.14419940,14.492,0.069,1.556,13.675,0.108,1.117,10.478,0.261,1.146,7.306,,0.925,1.0,27,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11421a122',55557.27908130,14.788,0.089,1.147,13.652,0.107,1.094,,,,,,,1.0,109,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11417a123',55557.14690430,14.904,0.107,1.347,13.893,0.145,1.476,,,,,,,1.0,68,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11429a123',55557.54369010,14.749,0.090,1.116,13.489,0.092,1.059,,,,,,,1.0,48,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11425a122',55557.41138570,14.928,0.104,1.404,13.549,0.108,1.043,,,,,,,1.0,90,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'06012a134',55378.40867950,14.634,0.086,1.153,13.606,0.125,1.061,,,,7.713,,0.963,1.0,9,b'0011',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'06008a135',55378.27650320,14.680,0.086,1.112,13.541,0.106,1.043,10.820,0.352,1.054,7.432,,0.932,1.0,10,b'0011',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11398a147',55556.55172560,14.836,0.095,1.212,13.447,0.091,1.093,,,,,,,1.0,46,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'06016a134',55378.54097870,14.590,0.099,1.231,13.409,0.111,1.144,,,,,,,1.0,37,b'0011',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11414a146',55557.08068850,14.670,0.081,1.118,13.528,0.105,1.044,,,,,,,1.0,46,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11402a146',55556.68390260,14.940,0.139,1.433,13.559,0.099,1.044,,,,,,,1.0,20,b'0000',0.123633,237.605354
b'0105p000_ac51-039945',10.6144510,0.2378416,b'00h42m27.47s',b'00d14m16.23s',1,0,b'0000',b'11413a122',55557.01459990,14.669,0.084,1.118,13.501,0.092,1.052,,,,,,,0.5,27,b'0000',0.123633,237.605354
