source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05457b146',55360.08454400,15.815,0.190,1.351,14.856,0.315,1.115,11.034,,1.007,7.340,,0.934,1.0,37,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10861a131',55538.76333840,16.502,0.352,1.459,15.258,0.404,0.981,,,,,,,1.0,10,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05461b146',55360.21684780,16.230,0.278,1.353,14.830,,0.961,11.175,,0.964,7.527,,0.940,1.0,17,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10857a131',55538.63103400,15.747,0.184,1.387,15.261,,1.035,,,,,,,1.0,26,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10861a130',55538.76321100,15.834,0.210,1.343,14.934,,0.969,,,,,,,1.0,9,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10849a130',55538.36642540,16.385,0.341,1.408,15.257,0.408,0.981,,,,,,,1.0,104,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10853a130',55538.49872970,16.048,0.252,1.316,14.761,,0.961,,,,,,,1.0,62,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10845a131',55538.23424830,16.690,0.490,1.548,15.440,0.488,0.964,,,,,,,1.0,96,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10846a154',55538.30033690,16.035,0.259,1.315,14.866,,0.962,,,,,,,1.0,115,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10841a130',55538.10194400,16.065,0.232,1.318,14.886,,0.962,,,,,,,1.0,53,b'0000',4.948111,257.828168
