source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11885a109',55572.62040670,15.019,0.111,1.255,,,,,,,,,,1.0,28,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06581b170',55397.26189500,15.099,0.111,1.143,14.413,0.188,1.170,10.508,0.262,1.266,7.755,0.503,1.096,1.0,14,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11889a109',55572.75258380,15.486,0.175,1.237,,,,,,,,,,1.0,11,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11886a133',55572.68649520,15.630,0.188,1.421,,,,,,,,,,1.0,20,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11890a133',55572.81879960,15.213,0.123,1.080,,,,,,,,,,1.0,2,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11889a110',55572.75271110,15.367,0.146,1.128,,,,,,,,,,1.0,12,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11954a135',55574.93490650,15.319,0.166,1.100,,,,,,,,,,1.0,10,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11893a109',55572.88488820,15.045,0.124,1.211,,,,,,,,,,1.0,3,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06580a145',55397.19580680,15.231,0.123,1.079,14.088,0.176,1.073,10.596,,1.001,7.850,,1.085,1.0,23,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11958a136',55575.06721090,15.536,0.207,1.295,,,,,,,,,,1.0,43,b'0111',0.272754,127.763346
