source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'11998a134',55576.38961800,16.472,0.356,0.998,14.846,,1.328,,,,,,,1.0,97,b'0011',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'12001a110',55576.45570650,16.866,,1.371,14.709,,1.049,,,,,,,1.0,75,b'0011',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06609b172',55398.18827600,16.418,0.321,1.004,15.452,0.487,1.024,10.622,,0.808,7.659,,0.967,1.0,22,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06613b172',55398.32057980,15.833,0.198,1.343,14.971,0.514,1.046,10.664,,0.803,7.622,,0.932,1.0,5,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06601b172',55397.92366850,16.181,0.276,1.064,14.937,0.336,1.054,10.720,,0.801,7.557,,0.940,1.0,87,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06605b172',55398.05597230,16.787,,1.283,14.976,0.407,1.045,11.188,0.513,0.838,7.086,,0.945,1.0,46,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00969a107',55211.58849590,16.761,0.448,1.003,15.134,,1.145,,,,,,,1.0,36,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00973a107',55211.72092800,16.250,0.274,1.039,14.413,0.231,1.383,11.245,0.494,0.829,7.542,,0.932,1.0,17,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00962a132',55211.39010250,16.763,0.518,1.004,15.297,0.506,1.019,10.741,,0.799,7.618,,0.935,1.0,97,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00965a107',55211.45619120,16.278,,1.040,14.833,,1.039,11.272,,0.950,7.470,,0.935,1.0,76,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00961a107',55211.32388650,16.385,0.311,1.008,14.861,,1.039,11.303,0.540,0.822,7.409,,0.938,1.0,118,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00962a130',55211.38997520,16.641,,1.194,14.943,,1.090,10.800,,0.805,7.489,,0.937,1.0,97,b'0000',0.069343,161.847662
