source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'11702a137',55566.60291140,16.594,0.365,0.932,15.487,,1.379,,,,,,,1.0,32,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'11706a137',55566.73521580,16.285,,0.964,14.719,,1.196,,,,,,,1.0,14,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'00766a137',55204.90615340,16.422,,0.924,15.464,,1.277,11.078,,0.984,7.386,,0.984,1.0,7,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'00769a113',55204.97236940,16.088,0.264,1.180,15.317,0.522,1.231,10.593,,1.040,7.648,,0.954,1.0,19,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'00758a138',55204.64154400,16.956,,1.088,15.021,0.363,1.324,11.329,,1.013,7.691,,1.142,1.0,27,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'00762a137',55204.77384880,16.375,,0.920,15.155,,1.201,11.120,,0.987,7.782,,1.045,1.0,10,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'11698b137',55566.47060710,17.004,,1.114,15.177,,1.209,,,,,,,1.0,71,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'00758a137',55204.64141670,16.083,,0.905,14.933,,1.191,10.919,,0.985,7.294,,1.010,1.0,26,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06404a139',55391.37444070,16.062,0.227,1.206,15.511,0.482,1.204,10.783,0.331,1.255,7.469,,1.115,1.0,7,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'11694a137',55566.33843010,16.635,,0.974,15.185,,1.208,,,,,,,1.0,113,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06396a139',55391.10983320,16.538,0.374,0.944,15.248,0.404,1.246,10.938,,0.982,7.290,,0.996,1.0,33,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06400a139',55391.24213690,16.372,,0.913,15.231,0.407,1.251,10.858,,0.984,7.254,,1.012,1.0,17,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06389b163',55390.91131340,15.849,0.223,1.487,14.874,,1.193,10.714,,1.003,7.643,,0.963,1.0,91,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06392a139',55390.97752890,16.255,,0.916,15.549,,1.326,11.078,0.479,1.115,7.420,,0.963,1.0,70,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06385b164',55390.77913690,16.492,,0.942,15.008,0.343,1.330,11.123,,1.000,7.751,,1.014,1.0,112,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06388a139',55390.84522510,16.338,0.294,1.011,15.230,0.486,1.251,11.330,,1.040,7.678,,1.151,1.0,112,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06384a139',55390.71292150,16.440,,0.934,15.460,,1.349,11.367,,1.068,7.732,,0.952,1.0,91,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06385b163',55390.77900960,16.103,,0.905,15.167,0.362,1.269,10.554,,1.041,7.856,,0.953,1.0,112,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06377b164',55390.51452950,16.876,,1.033,15.203,,1.218,10.756,,1.004,7.242,,1.016,1.0,30,b'0000',0.239148,154.785595
b'0226p000_ac51-042729',22.2969883,0.3820899,b'01h29m11.28s',b'00d22m55.52s',1,0,b'0000',b'06381b164',55390.64683320,16.446,0.372,0.969,15.238,,1.235,11.138,,1.072,7.563,,0.958,1.0,69,b'0000',0.239148,154.785595
