source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01210a125',55219.59444210,16.814,0.474,1.038,,,,,,,,,,1.0,34,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06964a153',55409.89696950,16.544,0.349,1.002,15.004,0.391,0.940,11.104,0.508,0.984,7.532,,0.898,1.0,96,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07013b175',55411.55057600,16.724,,1.318,,,,10.748,,0.919,7.039,,0.908,1.0,40,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06952a153',55409.50005810,16.608,0.427,1.008,15.181,,1.336,,,,,,,1.0,27,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06960a153',55409.76466570,16.172,0.263,1.036,14.271,0.208,1.360,,,,,,,1.0,107,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06948a153',55409.36775440,16.368,0.336,1.001,14.828,0.330,0.967,,,,,,,1.0,7,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06949b177',55409.43384260,15.839,0.260,1.260,15.327,,1.275,,,,,,,1.0,13,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06945b177',55409.30153880,16.046,0.229,1.090,14.843,0.412,0.964,10.964,,1.157,7.319,,0.895,1.0,8,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06945b178',55409.30166620,15.765,0.186,1.353,14.700,,0.963,,,,7.452,,0.895,1.0,7,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06941b178',55409.16936240,16.087,0.226,1.070,14.740,,0.962,10.899,,0.920,7.130,,0.926,1.0,25,b'0011',0.699489,176.311467
