source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'00929a107',55210.26519420,14.845,0.095,1.029,13.957,0.133,1.073,10.590,,0.880,7.362,,0.873,1.0,105,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11897a107',55573.01693790,14.874,0.101,1.036,,,,,,,,,,1.0,27,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11985a110',55575.92674380,15.058,0.117,1.255,14.186,0.255,1.157,,,,,,,1.0,9,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'00934b131',55210.46371490,14.709,0.083,1.138,14.067,0.156,1.092,10.735,,0.877,7.743,,0.866,1.0,73,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'00933a108',55210.39762620,14.818,0.092,1.032,13.903,0.122,1.083,11.083,,0.910,7.370,,0.881,1.0,95,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11958a134',55575.06695620,15.091,0.130,1.321,,,,,,,,,,1.0,42,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11954a134',55574.93477910,14.692,0.086,1.170,,,,,,,,,,1.0,9,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'00941a108',55210.66223560,14.713,0.085,1.130,13.964,0.135,1.073,10.733,,0.877,7.559,,0.865,1.0,23,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'00937a108',55210.52993090,14.745,0.087,1.084,14.208,0.179,1.173,,,,,,,1.0,53,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11962b134',55575.19926050,15.025,0.162,1.197,,,,,,,,,,1.0,85,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11958a135',55575.06708360,14.894,0.108,1.046,,,,,,,,,,1.0,42,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06573b172',55396.99754230,14.796,0.097,1.040,14.004,0.153,1.076,11.106,,0.922,7.561,0.442,1.076,1.0,63,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'00945a107',55210.79454040,14.799,0.091,1.039,14.031,0.140,1.081,10.802,,0.877,7.299,,0.918,1.0,5,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11894a132',55572.95084940,14.709,0.086,1.138,,,,,,,,,,1.0,12,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11966a134',55575.33156500,14.997,0.119,1.154,,,,,,,,,,1.0,115,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06569b172',55396.86523850,14.916,0.095,1.061,14.026,0.142,1.080,10.585,,0.886,7.649,,0.872,1.0,105,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11890a131',55572.81854500,14.669,0.083,1.222,,,,,,,,,,1.0,1,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11893a108',55572.88476080,14.875,0.102,1.037,,,,,,,,,,1.0,3,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11882a132',55572.55406350,15.059,0.132,1.258,14.132,0.192,1.123,,,,,,,1.0,44,b'0011',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11886a132',55572.68636790,14.916,0.118,1.061,,,,,,,,,,1.0,19,b'0111',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06600a147',55397.85745290,14.706,0.078,1.142,13.814,0.123,1.135,10.791,,0.878,7.712,,0.867,1.0,108,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11878a131',55572.42175910,14.838,0.091,1.029,13.981,0.146,1.073,,,,,,,1.0,86,b'0011',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06592a147',55397.59284530,14.859,0.098,1.032,13.820,0.128,1.129,10.408,,0.903,7.744,,0.885,1.0,52,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06596a147',55397.72514910,14.706,0.079,1.143,14.184,0.185,1.156,11.041,,0.904,7.881,,0.906,1.0,95,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06584a146',55397.32823790,14.916,0.098,1.061,14.078,0.158,1.096,10.853,,0.906,7.877,,0.974,1.0,6,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06588a147',55397.46054170,14.719,0.080,1.121,13.585,0.122,1.541,10.844,,0.884,7.733,,0.893,1.0,18,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06580a146',55397.19593420,14.877,0.097,1.037,13.883,0.131,1.091,10.967,0.375,0.947,7.559,,0.870,1.0,22,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'06581b172',55397.26214970,14.901,0.103,1.051,14.208,0.169,1.173,11.156,0.465,0.908,7.510,,0.883,1.0,13,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11977a110',55575.66213490,14.810,0.110,1.034,13.879,0.179,1.093,,,,,,,1.0,22,b'0000',0.116877,43.626594
b'0302p000_ac51-012520',29.6907724,-0.3606965,b'01h58m45.79s',b'-00d21m38.51s',1,0,b'0000',b'11977a111',55575.66226230,14.782,0.092,1.048,13.807,0.160,1.141,,,,,,,1.0,23,b'0000',0.116877,43.626594
