source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11825a109',55570.63647750,14.153,0.059,1.469,13.437,0.109,1.270,,,,,,,0.5,25,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11829a110',55570.76878180,14.175,0.063,1.527,13.305,0.090,1.040,,,,,,,0.5,9,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11821a121',55570.50417310,14.189,0.066,1.575,13.047,0.071,1.340,,,,,,,0.5,60,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11822a134',55570.57038890,14.058,0.056,1.368,13.389,0.084,1.166,,,,,,,1.0,40,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11817a110',55570.37199600,14.136,0.067,1.430,13.189,0.078,1.022,,,,,,,1.0,102,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11818a133',55570.43808460,13.990,0.051,1.493,13.425,0.094,1.242,,,,,,,0.5,81,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06520a143',55395.21137740,14.126,0.061,1.411,13.157,0.083,1.057,10.467,0.299,1.025,7.091,,0.991,1.0,20,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11814a133',55570.30578020,14.149,0.057,1.458,13.278,0.079,1.018,,,,,,,0.5,116,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'00873a109',55208.41267330,14.041,0.053,1.383,13.210,0.078,1.010,10.676,0.298,0.993,7.194,,0.983,1.0,90,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11806a133',55570.04129870,14.072,0.058,1.365,13.296,0.089,1.031,,,,,,,0.5,34,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'00881a110',55208.67741010,14.108,0.064,1.385,13.153,0.068,1.063,10.815,0.373,0.994,7.102,,0.988,1.0,22,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'00877a109',55208.54497800,14.028,0.059,1.401,13.325,0.081,1.062,10.875,0.372,0.998,7.839,0.525,0.992,1.0,48,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'00869a110',55208.28036860,14.098,0.057,1.376,13.329,0.085,1.068,10.518,0.271,1.013,7.067,,0.982,1.0,110,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11811a113',55570.17360310,14.092,0.062,1.371,13.312,0.081,1.047,,,,,,,1.0,76,b'0000',0.416207,302.783324
