source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'06469b165',55393.55738950,15.646,0.153,1.098,14.537,0.246,1.014,10.953,0.460,1.085,7.694,,1.004,1.0,42,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'06473b165',55393.68969320,15.952,0.227,0.986,14.954,0.352,0.973,10.718,,0.949,7.354,,1.045,1.0,84,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'06461b165',55393.29278200,15.804,0.187,1.005,14.752,0.250,0.964,10.810,,0.946,7.600,0.507,1.243,1.0,9,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'11782b137',55569.24810910,16.121,0.248,1.016,14.771,0.260,0.963,,,,,,,1.0,100,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'00841a112',55207.35423560,16.307,0.301,1.089,14.498,0.266,1.033,11.186,0.487,1.013,7.889,,1.033,1.0,109,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'00841a113',55207.35436290,15.650,0.168,1.094,14.696,0.257,0.970,11.301,,1.078,7.259,,1.068,1.0,109,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'11793a112',55569.57867900,16.743,0.428,1.323,14.691,0.296,0.970,,,,,,,1.0,38,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'00838b136',55207.28814690,15.635,0.166,1.107,14.910,0.321,0.968,11.246,0.531,1.000,7.678,,1.028,1.0,113,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'11786a136',55569.38028610,15.722,0.194,1.042,14.759,0.258,0.964,,,,,,,1.0,100,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'11790b136',55569.51259050,15.890,0.205,0.987,14.509,0.213,1.027,,,,,,,1.0,58,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'06492a140',55394.28499650,15.839,0.184,0.995,14.755,0.274,0.964,11.297,,1.038,7.561,,1.076,1.0,11,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'06488a140',55394.15269270,15.798,0.188,1.007,14.634,0.221,0.981,10.825,,0.941,7.819,,1.024,1.0,28,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'11778b136',55569.11580470,16.187,0.254,1.038,15.212,0.396,1.028,,,,,,,1.0,58,b'0000',0.172614,39.49485
b'0257p015_ac51-015882',25.3510705,1.0518370,b'01h41m24.26s',b'01d03m06.61s',1,0,b'0000',b'06496a140',55394.41730020,15.941,0.214,0.985,15.008,0.301,0.982,11.219,,1.002,7.793,,1.088,1.0,11,b'0000',0.172614,39.49485
