source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11641a115',55564.55302130,16.156,0.311,1.035,14.707,0.286,0.901,,,,,,,1.0,45,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11642a138',55564.61910980,15.852,0.201,1.078,14.865,0.292,0.861,,,,,,,1.0,28,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11637a114',55564.42071690,16.773,0.461,1.254,14.807,,0.918,,,,,,,1.0,87,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11638b139',55564.48693270,15.955,0.220,1.042,15.135,0.533,0.854,,,,,,,1.0,66,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11630b138',55564.22232400,15.922,0.219,1.051,14.649,,0.894,,,,,,,1.0,92,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11634a139',55564.35462830,16.082,0.256,1.030,14.804,0.282,0.873,,,,,,,1.0,108,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11622a139',55563.95784250,16.382,0.322,1.092,14.622,0.231,0.940,,,,,,,0.5,15,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'11626a139',55564.09014690,16.437,0.328,1.111,14.613,,0.884,,,,,,,1.0,49,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'06324a138',55388.72836560,16.091,0.226,1.030,14.688,0.230,0.909,10.863,,0.936,7.277,,0.938,1.0,96,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'06328a138',55388.86066940,15.811,0.204,1.101,15.240,0.436,0.865,10.682,,0.933,7.553,,0.904,1.0,107,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'06317b162',55388.52984640,15.653,0.176,1.246,14.959,0.356,0.852,10.963,0.433,1.017,7.527,,0.963,1.0,34,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'06320a138',55388.59606190,15.970,0.213,1.039,15.099,0.378,0.852,10.683,,0.933,7.810,,0.912,1.0,53,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'06313b162',55388.39754270,16.042,0.224,1.030,14.645,0.230,0.928,11.194,,0.977,7.759,,0.903,0.5,8,b'0000',0.064472,304.311377
b'0196p000_ac51-045221',19.5293252,0.3444501,b'01h18m07.04s',b'00d20m40.02s',1,0,b'0000',b'06316a138',55388.46375820,16.017,0.251,1.032,14.604,0.220,0.950,10.498,,0.936,7.506,,0.908,1.0,19,b'0000',0.064472,304.311377
