source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04912a113',55342.02450430,16.508,0.337,1.051,15.396,0.422,1.089,11.260,,0.847,7.799,,0.934,1.0,53,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04913b138',55342.09059260,16.398,0.332,1.064,15.505,0.492,1.089,11.213,,0.840,7.812,,0.934,1.0,35,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04905b138',55341.82598470,16.325,,1.106,15.263,,1.220,10.783,,0.857,7.355,,0.939,1.0,116,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04909b138',55341.95828860,16.315,0.291,1.082,14.794,0.272,1.240,10.919,0.375,1.111,7.741,,1.001,1.0,74,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04897b137',55341.56137680,16.782,0.487,1.056,15.164,0.374,1.107,,,,,,,1.0,41,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04901b138',55341.69368080,16.281,0.283,1.092,15.158,0.385,1.108,11.354,,0.972,7.560,,0.933,1.0,84,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10374a168',55522.69415700,16.472,,1.168,15.259,0.408,1.095,,,,,,,1.0,19,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10385a144',55523.02485390,15.968,0.212,1.280,15.478,0.484,1.089,,,,,,,1.0,30,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10378a168',55522.82646120,16.512,,1.178,14.924,,1.104,,,,,,,1.0,3,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10401a144',55523.55394350,16.330,,1.110,14.861,0.292,1.202,,,,,,,1.0,45,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10393a144',55523.28933510,16.027,0.370,1.228,14.800,0.287,1.236,,,,,,,1.0,113,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10405a145',55523.68624770,16.185,,1.131,15.150,,1.161,,,,,,,1.0,21,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10397a144',55523.42163930,16.081,0.238,1.188,14.921,0.316,1.174,,,,,,,1.0,87,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10389a144',55523.15715810,16.630,0.403,1.048,15.480,0.461,1.089,,,,,,,1.0,72,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10390b168',55523.22324660,16.301,0.285,1.086,15.285,0.482,1.093,,,,,,,1.0,93,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10382a168',55522.95876550,15.818,0.187,1.461,14.905,,1.104,,,,,,,1.0,16,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'10386a168',55523.09094230,16.751,0.430,1.054,15.423,,1.253,,,,,,,1.0,50,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04928a112',55342.55359260,16.646,,1.294,15.192,,1.169,10.847,,0.840,7.651,,0.933,1.0,39,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04928a113',55342.55371990,16.551,,1.213,15.404,,1.258,10.601,,0.947,7.612,,0.934,1.0,39,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04924a112',55342.42128870,16.337,,1.117,14.921,,1.104,11.337,,1.108,7.622,,0.934,1.0,9,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04924a113',55342.42141600,16.449,0.319,1.057,15.232,0.397,1.098,11.214,,0.989,7.530,,0.933,1.0,9,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04916a113',55342.15680830,16.592,0.386,1.048,15.343,0.493,1.090,10.844,,0.863,7.363,,0.951,1.0,23,b'0000',0.762131,298.249015
b'3327p000_ac51-000444',333.3001535,-0.6236798,b'22h13m12.04s',b'-00d37m25.25s',1,0,b'0000',b'04920a113',55342.28911210,16.582,0.370,1.048,15.006,0.340,1.143,10.778,,0.876,7.288,,0.948,1.0,6,b'0000',0.762131,298.249015
