source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'04937b137',55342.88428870,15.206,0.133,1.158,14.349,0.186,1.021,10.771,,1.068,7.398,0.365,1.220,1.0,99,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'04952a112',55343.34741600,15.178,0.128,1.154,14.251,0.154,1.077,11.226,,1.156,7.285,,1.047,1.0,4,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10425a145',55524.34764160,15.123,0.116,1.163,14.621,0.226,1.007,,,,,,,1.0,111,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'04953b137',55343.41350430,15.342,0.146,1.249,14.719,0.245,1.036,11.306,0.511,1.112,7.870,,1.251,1.0,9,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10437a145',55524.74442700,15.239,0.125,1.170,14.556,0.230,0.996,,,,,,,1.0,15,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10441a145',55524.87673120,15.208,0.119,1.159,14.368,0.186,1.014,,,,,,,1.0,5,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10429a145',55524.47994580,15.563,0.168,1.562,14.251,0.168,1.077,,,,,,,1.0,68,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10433a145',55524.61212270,15.094,0.108,1.177,15.193,0.451,1.279,,,,,,,1.0,31,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10422a169',55524.28155310,15.357,0.160,1.264,14.871,0.289,1.101,,,,,,,1.0,112,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10426a169',55524.41373000,15.140,0.129,1.157,14.896,0.302,1.113,,,,,,,1.0,89,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10414a169',55524.01694470,15.090,0.117,1.180,14.160,0.168,1.164,,,,,,,1.0,29,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10418b169',55524.14924890,15.156,0.130,1.155,14.794,0.268,1.066,,,,,,,1.0,69,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10410a168',55523.88464040,15.225,0.136,1.164,14.169,0.172,1.155,,,,,,,1.0,5,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'10410a170',55523.88476780,15.327,0.139,1.233,14.872,0.295,1.101,,,,,,,1.0,5,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'04968a111',55343.87649950,15.588,0.192,1.605,14.316,0.173,1.036,11.091,,1.079,7.507,,1.048,1.0,102,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'05204a105',55351.68216840,15.195,0.212,1.156,,,,,,,,,,1.0,82,b'1111',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'04956a111',55343.47959260,15.533,0.153,1.511,14.282,0.163,1.056,10.691,,1.080,7.387,,1.041,1.0,22,b'0000',0.2315,46.700521
b'3342p000_ac51-043110',334.3132968,0.4375641,b'22h17m15.19s',b'00d26m15.23s',1,0,b'0000',b'04964a112',55343.74432300,15.048,0.101,1.217,14.729,0.244,1.039,10.862,,1.069,7.841,,1.274,1.0,100,b'0000',0.2315,46.700521
