source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05968a134',55376.95346560,15.899,0.202,1.203,14.210,0.184,1.354,11.267,,0.945,7.544,,0.867,1.0,77,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05972a134',55377.08576930,15.864,0.247,1.209,14.447,0.206,1.115,10.879,,0.924,7.806,,0.896,1.0,37,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11378a146',55555.89033110,15.903,0.211,1.203,14.881,0.324,1.031,,,,,,,1.0,3,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11377a122',55555.82424260,15.698,0.192,1.286,14.873,0.296,1.030,,,,,,,1.0,2,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11385a122',55556.08872400,15.828,0.197,1.219,14.461,0.220,1.107,,,,,,,1.0,49,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11381a122',55555.95641960,16.027,0.235,1.202,15.053,0.348,1.059,,,,,,,1.0,14,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11374a146',55555.75802670,16.404,,1.816,14.594,0.251,1.050,,,,,,,1.0,10,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11389a122',55556.22102830,16.002,0.237,1.200,14.752,0.268,1.027,,,,,,,1.0,92,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05957b159',55376.62276980,15.929,0.218,1.200,14.710,0.264,1.029,10.726,,0.915,7.377,,0.954,1.0,61,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05956a135',55376.55668160,16.507,0.350,1.373,15.212,0.408,1.099,10.645,,0.917,7.556,,0.867,1.0,40,b'0000',0.343087,106.457879
