source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11530a140',55560.91598790,16.105,,1.039,14.826,,0.973,,,,,,,0.5,7,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11534a140',55561.04816490,16.287,,1.038,15.006,,0.995,,,,,,,1.0,36,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06224a136',55385.42077120,16.711,,1.109,15.032,0.311,1.012,10.673,,0.965,7.422,,0.905,0.5,11,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11526a140',55560.78368350,16.319,,1.039,14.989,0.312,1.025,,,,,,,1.0,7,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06201b161',55384.69316450,16.452,0.329,1.118,15.084,,1.030,11.339,,1.033,7.670,,1.178,1.0,85,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06208a136',55384.89155640,16.455,,1.064,15.150,0.373,0.987,10.465,0.308,1.362,7.401,,0.904,1.0,97,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06209b161',55384.95777190,16.259,0.353,1.209,15.322,0.430,0.968,11.250,0.531,0.999,7.580,,0.904,1.0,76,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06205b161',55384.82546820,16.175,0.289,1.267,14.954,,0.979,10.911,,0.982,7.451,,0.904,1.0,118,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06216a136',55385.15616390,16.206,,1.038,15.255,0.402,0.973,10.836,,0.965,7.083,,0.978,0.5,27,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06212a136',55385.02386010,16.724,,1.109,15.312,0.453,0.969,11.283,,1.172,7.844,,0.934,1.0,56,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06193b161',55384.42855720,16.685,0.405,1.061,15.424,0.493,0.965,10.538,,0.993,7.175,,0.904,0.5,12,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06220a136',55385.28846740,16.323,,1.040,14.905,,0.989,10.678,,0.971,7.298,,0.924,0.5,9,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11557a116',55561.77564800,16.269,,1.038,15.292,0.439,0.970,,,,,,,1.0,8,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'06197b161',55384.56086080,16.327,,1.043,14.836,,1.001,10.754,,0.966,7.252,,0.935,1.0,42,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11549a116',55561.51116660,17.018,,1.265,14.967,,0.986,,,,,,,0.5,58,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11553a117',55561.64347090,16.728,0.448,1.055,15.185,0.397,0.981,,,,,,,1.0,25,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11542a140',55561.31277370,16.645,0.408,1.068,15.083,,1.036,,,,,,,1.0,118,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11545a116',55561.37886220,16.310,,1.041,15.234,,1.063,,,,,,,0.5,100,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11541a116',55561.24655780,16.211,,1.057,15.400,0.482,0.965,,,,,,,1.0,99,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11541a117',55561.24668510,16.414,,1.070,15.306,0.446,0.969,,,,,,,1.0,100,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11534a141',55561.04829220,16.243,0.291,1.219,14.851,0.303,1.081,,,,,,,1.0,36,b'0000',0.900723,67.288528
b'0151p000_ac51-026427',15.8495708,-0.0482934,b'01h03m23.90s',b'-00d02m53.86s',1,0,b'0000',b'11538b140',55561.18046930,16.373,,1.043,15.068,0.494,1.003,,,,,,,1.0,79,b'0000',0.900723,67.288528
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06197b161',55384.56086080,16.970,,1.133,15.095,,0.835,11.051,,0.860,6.902,,1.045,1.0,42,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06201b161',55384.69316450,16.686,,1.004,15.557,,0.903,10.905,,0.896,7.682,,1.093,1.0,85,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11557a116',55561.77564800,16.428,,1.061,15.129,,0.838,,,,,,,1.0,8,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06193b161',55384.42855720,16.398,,1.076,15.451,0.515,0.934,10.866,,0.907,7.799,,1.048,0.5,12,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11553a117',55561.64347090,16.359,,1.082,15.314,0.440,0.978,,,,,,,1.0,25,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06209b161',55384.95777190,16.811,,1.003,15.600,,0.900,11.108,,0.867,7.075,,1.049,1.0,76,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06212a136',55385.02386010,16.814,,1.005,15.211,,0.834,10.931,,0.871,7.402,,0.983,1.0,56,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06208a136',55384.89155640,16.721,,1.009,14.808,,0.901,11.344,,1.050,6.943,,1.052,1.0,97,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06220a136',55385.28846740,16.392,,1.083,15.357,,0.934,11.236,,0.857,7.864,,1.031,0.5,9,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06216a136',55385.15616390,16.986,,1.142,14.924,,0.870,11.068,,0.871,7.502,,0.978,0.5,27,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11526a140',55560.78368350,17.040,,1.028,15.670,,0.884,,,,,,,1.0,7,b'0000',9.958077,268.593423
