source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06997b168',55411.02110610,14.141,0.064,1.397,,,,10.614,0.272,1.086,7.876,0.535,1.082,1.0,58,b'1111',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06997b169',55411.02123350,14.178,0.068,1.332,,,,11.219,0.488,1.070,7.813,0.520,1.095,1.0,57,b'0111',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06768a150',55403.41421320,14.123,0.054,1.445,13.414,0.091,0.988,10.604,0.274,1.089,7.004,,1.094,1.0,10,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06772a150',55403.54651700,14.150,0.056,1.377,13.343,0.075,1.033,10.903,0.336,1.048,7.827,,1.174,1.0,38,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06760a150',55403.14960570,14.242,0.072,1.326,13.753,0.129,1.477,10.843,0.368,1.050,7.661,,1.018,1.0,27,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06764a150',55403.28190950,14.209,0.062,1.314,13.367,0.091,1.009,10.881,0.365,1.048,7.832,,1.080,1.0,10,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06756a150',55403.01730190,14.099,0.056,1.534,13.437,0.089,0.988,10.726,0.301,1.061,7.309,,1.019,1.0,57,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06757b175',55403.08351750,14.184,0.057,1.326,13.222,0.074,1.294,10.649,0.273,1.077,7.764,,1.066,1.0,38,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01077a104',55215.16136020,14.131,0.057,1.424,13.523,0.099,1.040,10.496,,1.083,7.252,,1.029,1.0,72,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06752a151',55402.88512540,14.267,0.066,1.356,13.383,0.093,0.998,10.569,0.261,1.100,7.313,,1.017,1.0,99,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06753b175',55402.95121370,14.109,0.054,1.494,13.355,0.093,1.019,10.735,,1.141,7.314,,1.034,1.0,78,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01073a104',55215.02905550,14.307,0.072,1.439,13.185,0.068,1.432,10.743,,1.132,7.313,,1.018,1.0,30,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01074a128',55215.09514420,14.263,0.060,1.350,13.508,0.109,1.025,10.720,0.300,1.062,7.535,,1.016,1.0,50,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06749b175',55402.81890990,14.143,0.067,1.391,13.454,0.094,0.992,11.101,0.464,1.057,7.396,,1.028,1.0,120,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06752a150',55402.88499810,14.088,0.058,1.579,13.401,0.087,0.991,10.382,0.234,1.198,7.835,0.521,1.090,1.0,99,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01066a128',55214.83053470,14.422,0.074,1.867,13.448,0.091,0.990,10.591,,1.090,7.580,0.418,1.161,1.0,2,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01070a128',55214.96283940,14.359,0.080,1.600,13.321,0.096,1.060,10.821,0.325,1.051,7.834,0.515,1.091,1.0,15,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'12133a107',55580.81996870,14.239,0.061,1.324,13.475,0.092,1.001,,,,,,,1.0,2,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'12137a106',55580.95214570,14.279,0.067,1.377,13.537,0.110,1.056,,,,,,,1.0,13,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01062a127',55214.69810260,14.129,0.060,1.427,13.417,0.102,0.987,11.342,0.531,1.087,7.846,,1.028,1.0,18,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01062a129',55214.69823000,14.082,0.057,1.609,13.343,0.083,1.032,10.552,0.278,1.107,7.692,,1.029,1.0,19,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'12129a106',55580.68766420,14.189,0.073,1.322,13.482,0.092,1.005,,,,,,,1.0,19,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'12130a130',55580.75375280,14.131,0.060,1.422,13.494,0.099,1.014,,,,,,,1.0,11,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'01078b129',55215.22757620,14.297,0.068,1.416,13.387,0.104,0.996,11.117,,1.283,7.819,,1.107,1.0,93,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'12125a106',55580.55535990,14.328,0.068,1.496,13.350,0.089,1.024,,,,,,,1.0,44,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'12126a131',55580.62157570,14.309,0.069,1.443,13.655,0.121,1.250,,,,,,,1.0,28,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06741b175',55402.55430230,14.181,0.058,1.329,13.539,0.093,1.059,10.555,0.267,1.106,7.697,,1.387,1.0,40,b'0000',0.290417,113.293
b'0363p000_ac51-007620',35.8542541,-0.6035419,b'02h23m25.02s',b'-00d36m12.75s',1,0,b'0000',b'06745b175',55402.68660610,14.296,0.066,1.414,13.441,0.105,0.988,10.713,0.309,1.064,7.879,,1.065,0.5,82,b'0000',0.290417,113.293
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12137a106',55580.95214570,16.322,,7.698,15.152,,3.652,,,,,,,1.0,13,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12141a107',55581.08445010,14.289,0.074,2.232,13.604,0.138,1.400,,,,,,,1.0,47,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01073a104',55215.02905550,14.403,0.089,2.218,13.192,0.077,1.724,10.661,,1.042,7.226,,0.977,1.0,30,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01074a128',55215.09514420,14.251,0.068,2.298,13.467,0.109,1.425,10.630,0.308,1.034,7.310,,0.978,1.0,50,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12130a130',55580.75375280,14.140,0.062,2.530,13.480,0.100,1.416,,,,,,,1.0,11,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12133a107',55580.81996870,16.383,,7.597,15.108,,7.337,,,,,,,1.0,2,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01066a128',55214.83053470,14.307,0.073,2.233,13.433,0.095,1.437,10.811,,1.084,6.915,,1.025,1.0,2,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01070a128',55214.96283940,14.284,0.100,2.249,13.337,0.100,1.517,10.579,0.336,1.034,7.757,0.513,1.006,1.0,15,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12126a131',55580.62157570,14.273,0.071,2.245,13.675,0.137,1.402,,,,,,,1.0,28,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12129a106',55580.68766420,14.279,0.091,2.248,13.487,0.099,1.412,,,,,,,1.0,19,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01062a127',55214.69810260,14.162,0.077,2.497,13.377,0.108,1.510,10.669,,1.043,7.749,,0.977,1.0,18,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01062a129',55214.69823000,14.195,0.076,2.363,13.359,0.096,1.493,10.711,0.341,1.034,7.608,,0.989,1.0,19,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01089a104',55215.55840180,14.241,0.066,2.315,13.374,0.098,1.476,10.955,0.399,1.028,7.539,,0.982,1.0,44,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12125a106',55580.55535990,14.302,0.073,2.234,13.323,0.100,1.526,,,,,,,1.0,44,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06764a150',55403.28190950,16.361,,6.394,13.311,0.092,1.553,11.033,0.433,1.020,7.456,,0.994,1.0,10,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06768a150',55403.41421320,14.146,0.061,2.466,13.428,0.098,1.441,10.724,0.348,1.112,7.638,0.533,1.027,1.0,10,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12118a130',55580.35696700,16.191,,10.950,15.093,,2.867,,,,,,,1.0,107,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06757b175',55403.08351750,14.237,0.070,2.290,13.200,0.079,1.836,10.603,0.293,1.032,7.541,,1.030,1.0,38,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06760a150',55403.14960570,14.311,0.089,2.213,13.734,0.141,1.416,10.900,0.448,1.020,7.660,,0.989,1.0,27,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06753b175',55402.95121370,14.204,0.060,2.353,13.467,0.115,1.422,10.466,,1.040,7.400,,1.023,1.0,78,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06756a150',55403.01730190,14.066,0.065,2.829,13.413,0.096,1.472,11.177,0.534,1.023,7.118,,0.987,1.0,57,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06752a150',55402.88499810,14.059,0.058,2.750,13.422,0.093,1.474,10.355,0.286,1.079,7.023,,1.000,1.0,99,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06752a151',55402.88512540,14.317,0.077,2.229,13.417,0.097,1.449,10.861,0.393,1.043,7.677,,0.985,1.0,99,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06745b175',55402.68660610,14.208,0.069,2.362,13.445,0.108,1.430,10.723,0.371,1.030,7.661,,0.991,0.5,82,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06749b175',55402.81890990,14.091,0.078,2.624,13.469,0.112,1.420,10.470,,1.030,7.476,,1.012,1.0,120,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06737b175',55402.42199850,14.210,0.079,2.355,13.304,0.093,1.555,10.523,0.294,1.040,7.837,,1.018,1.0,11,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06741b175',55402.55430230,14.129,0.064,2.649,13.583,0.111,1.394,10.363,0.256,1.064,7.626,,1.076,1.0,40,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01218a130',55219.85930540,14.198,0.070,2.380,,,,10.569,,1.143,7.646,,0.989,1.0,4,b'0111',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12114a131',55580.22479000,14.326,0.073,2.206,13.547,0.127,1.398,,,,,,,1.0,92,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12123a060',55580.48927140,16.249,,6.075,15.259,,3.376,,,,,,,1.0,65,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06997b168',55411.02110610,14.138,0.063,2.488,,,,10.625,0.318,1.044,7.304,,0.984,1.0,58,b'1111',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06997b169',55411.02123350,14.166,0.070,2.418,,,,10.593,,1.042,6.842,,1.006,1.0,57,b'0111',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01081a104',55215.29366490,14.146,0.062,2.489,13.083,0.078,1.977,10.521,0.300,1.040,7.282,,1.002,1.0,113,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01085a104',55215.42596970,14.147,0.075,2.477,13.528,0.102,1.410,10.991,0.471,1.034,7.620,,0.973,1.0,85,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'12145a107',55581.21675440,14.373,0.077,2.283,13.542,0.100,1.426,,,,,,,1.0,90,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'06772a150',55403.54651700,14.139,0.069,2.486,13.399,0.089,1.493,10.532,,1.032,7.741,,1.054,1.0,38,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01077a104',55215.16136020,14.163,0.062,2.522,13.494,0.110,1.422,10.964,0.428,1.039,7.108,,0.985,1.0,72,b'0000',0.301415,110.557091
b'0363p000_ac51-007794',35.8542584,-0.6035394,b'02h23m25.02s',b'-00d36m12.74s',2,1,b'0000',b'01078b129',55215.22757620,14.251,0.070,2.277,13.391,0.102,1.506,11.115,,1.153,7.814,,1.004,1.0,93,b'0000',0.301415,110.557091
