source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10598a164',55530.10090420,15.430,0.150,1.003,14.563,0.236,1.329,,,,,,,0.5,54,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10602b163',55530.23308100,15.350,0.137,0.964,14.095,0.149,1.223,,,,,,,1.0,96,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10606a163',55530.36538530,15.289,0.132,0.954,14.242,0.164,1.196,,,,,,,1.0,105,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10598a162',55530.10077680,14.952,0.118,1.403,,,,,,,,,,1.0,53,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10610b163',55530.49768960,15.428,0.148,1.002,14.452,0.209,1.262,,,,,,,1.0,63,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10609a139',55530.43147380,15.271,0.142,0.955,14.125,0.153,1.211,,,,,,,1.0,84,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10614a163',55530.62986650,15.303,0.131,0.954,14.635,0.253,1.379,,,,,,,1.0,28,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10613a139',55530.56377800,15.454,0.145,1.021,14.219,0.164,1.195,,,,,,,0.5,43,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'05156a115',55350.09503430,15.008,0.101,1.251,,,,,,,,,,1.0,35,b'0111',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'05160a115',55350.22733820,15.405,0.156,0.988,,,,,,,,,,1.0,17,b'0111',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10629a139',55531.09286770,15.425,0.147,1.000,14.425,0.207,1.248,,,,,,,1.0,51,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'05153b141',55350.02894610,15.167,0.129,1.002,,,,,,,7.732,,0.746,1.0,53,b'0111',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10621a139',55530.82825920,15.172,0.118,0.998,14.168,0.164,1.200,,,,,,,1.0,4,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10625a139',55530.96056340,15.226,0.137,0.966,14.787,0.319,1.497,,,,,,,1.0,17,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'05133b140',55349.36742700,15.394,0.155,0.982,14.601,0.315,1.354,11.076,,0.843,7.378,,0.726,1.0,5,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'10617a139',55530.69608230,15.334,0.139,0.959,14.011,0.135,1.279,,,,,,,1.0,21,b'0000',0.109188,99.6811
b'3418p015_ac51-007759',341.3855399,0.9827549,b'22h45m32.53s',b'00d58m57.92s',1,0,b'0000',b'05141b140',55349.63203460,15.217,0.124,0.970,14.197,0.209,1.196,,,,,,,1.0,64,b'0000',0.109188,99.6811
