source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11093a129',55546.43419650,14.860,0.102,1.086,13.886,0.165,1.146,,,,,,,1.0,82,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11097a129',55546.56650250,14.753,0.101,1.130,14.080,0.189,1.169,,,,,,,1.0,41,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11090a152',55546.36798070,14.988,0.116,1.188,14.301,0.229,1.338,,,,,,,1.0,103,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11090a153',55546.36810800,15.255,0.204,1.738,13.899,0.160,1.143,,,,,,,1.0,104,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11086b153',55546.23580360,14.990,0.115,1.191,14.321,0.273,1.358,,,,,,,1.0,96,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11089a128',55546.30189210,14.757,0.134,1.126,14.232,0.220,1.273,,,,,,,1.0,116,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11078a152',55545.97119480,14.823,0.101,1.086,,,,,,,,,,1.0,17,b'0111',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11082a152',55546.10349920,14.792,0.094,1.098,13.908,0.168,1.140,,,,,,,1.0,53,b'0011',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05633b150',55365.90603760,15.012,0.132,1.222,13.929,0.125,1.137,10.872,0.413,1.036,7.715,,0.942,1.0,92,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11074a153',55545.83901780,14.742,0.095,1.143,,,,,,,,,,1.0,3,b'0111',0.114962,60.141096
