source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10486a167',55526.39753100,15.710,0.180,1.134,15.110,0.358,1.210,,,,,,,1.0,95,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10490b167',55526.52983530,15.448,0.143,1.008,14.572,0.232,1.024,,,,,,,1.0,53,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'05044a114',55346.39052680,15.271,0.117,1.095,14.677,0.256,1.038,10.836,,0.945,7.619,,1.021,1.0,5,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'05048a113',55346.52270330,15.376,0.158,1.021,14.113,0.155,1.294,10.619,,0.943,7.493,,0.966,1.0,31,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'05044a113',55346.39039950,15.487,0.141,1.011,14.218,0.159,1.163,11.035,0.416,0.958,7.859,,0.976,1.0,6,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10505a144',55526.99283650,15.488,0.151,1.011,15.147,0.421,1.229,,,,,,,1.0,24,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10502a167',55526.92662070,15.871,0.228,1.296,15.105,0.366,1.208,,,,,,,0.5,10,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10501a144',55526.86053230,14.982,0.102,1.803,14.629,0.237,1.029,,,,,,,1.0,5,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10498a167',55526.79431640,15.542,0.157,1.026,15.066,0.359,1.188,,,,,,,0.5,6,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10505a143',55526.99270920,15.683,0.184,1.112,14.427,0.196,1.038,,,,,,,1.0,24,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10509a143',55527.12501340,15.340,0.160,1.038,14.574,0.226,1.024,,,,,,,1.0,61,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10506a167',55527.05892490,15.313,0.128,1.056,14.521,0.214,1.023,,,,,,,1.0,41,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10517a144',55527.38962190,15.664,0.176,1.098,14.854,0.284,1.093,,,,,,,1.0,97,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'10513a143',55527.25731770,15.194,0.122,1.200,14.621,0.235,1.028,,,,,,,1.0,104,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'05017b138',55345.53048830,15.774,0.207,1.194,14.343,0.214,1.070,10.604,,0.930,7.696,,0.976,0.5,33,b'0000',0.127656,275.501766
b'3373p000_ac51-043917',337.2785847,0.4431134,b'22h29m06.86s',b'00d26m35.21s',1,0,b'0000',b'05025b138',55345.79509600,15.671,0.177,1.103,14.272,0.171,1.115,10.437,,0.933,7.622,0.464,1.103,1.0,116,b'0000',0.127656,275.501766
