source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'05837b155',55372.65340190,14.705,0.082,1.059,13.681,0.115,1.168,10.654,,0.845,7.737,,1.212,1.0,71,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11269a127',55552.25368230,14.852,0.097,1.034,14.186,0.172,1.064,,,,,,,1.0,103,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11273a127',55552.38585940,14.841,0.095,1.027,13.771,0.122,1.033,,,,,,,1.0,98,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11262a151',55552.05528940,14.925,0.153,1.114,13.959,0.147,0.945,,,,,,,1.0,39,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11265a127',55552.12137790,14.573,0.088,1.371,13.656,0.112,1.219,,,,,,,1.0,60,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11261a127',55551.98907350,14.834,0.122,1.023,14.128,0.155,1.018,,,,,,,1.0,22,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11262a150',55552.05516200,14.791,0.093,1.010,13.966,0.145,0.946,,,,,,,1.0,39,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11254a151',55551.79068060,15.045,0.120,1.340,14.081,0.160,0.987,,,,,,,1.0,7,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'11250a151',55551.65850350,14.863,0.106,1.043,14.151,0.167,1.035,,,,,,,1.0,24,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'05836a130',55372.58718640,14.603,0.077,1.271,13.847,0.116,0.970,11.135,,0.897,7.835,,1.232,1.0,50,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'05817b155',55371.99188320,14.592,0.076,1.304,13.928,0.133,0.945,11.170,0.528,0.866,7.158,,1.276,1.0,65,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'05832a129',55372.45488270,14.831,0.092,1.021,14.331,0.197,1.214,10.874,0.376,0.929,7.674,,1.203,0.5,17,b'0000',0.130401,73.314884
b'0045p000_ac51-055247',4.3163447,0.6522704,b'00h17m15.92s',b'00d39m08.17s',1,0,b'0000',b'05833b155',55372.52109820,14.697,0.084,1.068,13.914,0.152,0.947,10.721,,0.845,7.531,0.429,1.410,1.0,31,b'0000',0.130401,73.314884
