source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12254a129',55584.85365280,15.270,0.130,1.028,15.032,0.339,1.401,,,,,,,1.0,3,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12257a106',55584.91986870,15.310,0.140,1.017,14.547,0.224,1.219,,,,,,,1.0,8,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12250a130',55584.72147590,15.277,0.125,1.026,14.664,0.244,1.242,,,,,,,1.0,16,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12253a105',55584.78756440,15.333,0.135,1.016,14.923,0.305,1.346,,,,,,,1.0,6,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12249a105',55584.65526000,15.058,0.106,1.301,14.656,0.254,1.240,,,,,,,1.0,23,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12249a106',55584.65538740,15.237,0.145,1.046,14.347,0.196,1.238,,,,,,,1.0,24,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12242b130',55584.45699470,15.193,0.131,1.081,14.847,0.277,1.310,,,,,,,1.0,75,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12246a129',55584.58917160,15.432,0.142,1.041,13.997,,1.300,,,,,,,1.0,35,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12238a130',55584.32469030,15.290,0.136,1.022,14.461,0.214,1.216,,,,,,,1.0,117,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12242b129',55584.45686730,15.469,0.185,1.062,14.713,0.254,1.257,,,,,,,1.0,75,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'07009b172',55411.41814490,15.398,0.140,1.027,,,,10.850,,0.905,7.631,,0.808,1.0,12,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'12234a129',55584.19238600,15.115,0.108,1.185,14.751,0.256,1.271,,,,,,,1.0,83,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06900a152',55407.78010830,15.192,0.122,1.082,14.464,0.198,1.216,11.157,0.461,0.944,7.577,,0.810,1.0,112,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06904a152',55407.91241220,15.247,0.128,1.040,14.073,0.160,1.472,10.625,,0.910,7.307,,0.796,1.0,91,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01178b127',55218.53588040,15.540,0.152,1.117,14.320,0.219,1.248,10.710,,0.905,7.096,,0.824,1.0,51,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06896a152',55407.64780450,15.137,0.121,1.151,14.972,0.355,1.370,10.646,,0.911,7.261,,0.800,1.0,70,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01257a105',55221.11638740,15.617,0.203,1.194,13.839,0.183,2.010,,,,,,,1.0,58,b'0011',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06869b176',55406.78789370,15.312,0.149,1.017,14.285,0.181,1.265,10.943,0.355,0.994,7.904,,0.923,1.0,114,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01174a126',55218.40344880,15.499,0.152,1.083,14.593,0.247,1.226,10.889,,0.930,7.721,,0.828,1.0,92,b'0011',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01174a128',55218.40357610,15.515,0.152,1.096,14.616,0.234,1.230,,,,7.314,,0.803,1.0,93,b'0011',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01249a106',55220.85177870,15.128,0.132,1.164,14.236,0.232,1.296,,,,,,,1.0,4,b'0011',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01253a105',55220.98408300,15.363,0.142,1.018,14.395,,1.470,,,,,,,1.0,21,b'0011',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01182a127',55218.66818480,15.228,0.121,1.051,14.666,0.300,1.243,,,,,,,1.0,22,b'0011',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01170a127',55218.27114450,15.012,0.103,1.421,14.286,0.196,1.264,,,,,,,1.0,107,b'0011',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01245a106',55220.71947440,15.417,0.150,1.034,,,,,,,,,,1.0,18,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01246a129',55220.78556290,15.514,0.178,1.095,,,,,,,,,,1.0,7,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06892a151',55407.51550070,15.562,0.166,1.137,14.326,0.189,1.246,11.313,,1.138,7.757,0.482,0.861,1.0,30,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01181a103',55218.60196890,15.312,0.127,1.017,14.191,0.163,1.332,,,,,,,1.0,32,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01241a105',55220.58704280,15.492,0.176,1.077,,,,,,,,,,1.0,36,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01242a129',55220.65325860,15.634,0.188,1.213,,,,,,,,,,1.0,24,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06889b176',55407.44928520,15.097,0.120,1.218,14.811,0.270,1.295,10.872,,0.924,7.834,0.520,0.848,1.0,16,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06889b177',55407.44941250,15.322,0.147,1.016,14.208,0.161,1.318,10.905,,0.910,7.158,,0.796,1.0,16,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01234a129',55220.38852270,15.433,0.151,1.041,,,,10.920,,0.914,7.311,,0.805,1.0,98,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01238b130',55220.52095430,15.476,0.164,1.067,,,,10.956,0.514,0.990,,,,1.0,56,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06885b177',55407.31710880,15.364,0.129,1.018,14.597,0.281,1.226,10.786,,0.908,7.213,,0.814,1.0,6,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'06888a151',55407.38319690,15.228,0.122,1.051,14.863,0.344,1.318,10.804,,0.905,7.338,,0.797,1.0,7,b'0000',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01197a103',55219.13131340,15.427,0.149,1.038,,,,,,,,,,1.0,62,b'0111',0.343871,103.192502
b'0408p000_ac51-036481',40.2222830,0.1857782,b'02h40m53.35s',b'00d11m08.80s',1,0,b'0000',b'01230a129',55220.25621840,15.285,0.133,1.023,,,,10.696,,0.910,7.577,,0.803,1.0,102,b'0111',0.343871,103.192502
