source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04813b135',55338.78274000,15.646,0.166,1.071,14.486,0.202,0.911,10.791,,1.020,7.857,,1.067,1.0,112,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04816a109',55338.84882830,15.347,0.129,1.016,14.294,0.176,0.946,11.197,,1.071,7.650,,1.061,1.0,110,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04809b135',55338.65043610,15.230,0.119,1.126,14.448,0.196,0.911,,,,,,,1.0,70,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04812a110',55338.71665170,15.587,0.157,1.032,14.258,0.174,0.965,10.922,0.376,1.120,7.394,,1.064,1.0,91,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04801b135',55338.38582840,15.571,0.177,1.024,14.265,0.178,0.961,10.600,,1.030,7.500,,1.063,1.0,5,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04805b135',55338.51813220,15.264,0.153,1.084,14.430,0.229,0.912,11.188,,1.084,7.751,,1.068,1.0,29,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10294a171',55520.04921840,15.474,0.151,0.992,14.103,0.149,1.109,,,,,,,0.5,38,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04797b135',55338.25352450,15.378,0.138,1.002,14.391,0.189,0.916,11.316,0.502,1.036,7.643,,1.152,1.0,12,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10290a171',55519.91691420,15.834,0.200,1.247,14.683,0.288,0.956,,,,,,,1.0,8,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10293a147',55519.98313000,15.391,0.139,0.997,14.417,0.196,0.913,,,,,,,1.0,22,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10286a170',55519.78461000,15.309,0.128,1.041,14.575,0.231,0.924,,,,,,,1.0,8,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10286a171',55519.78473730,15.619,0.168,1.052,14.289,0.191,0.949,,,,,,,1.0,8,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10278b171',55519.52012880,15.452,0.144,0.990,14.593,0.241,0.928,,,,,,,1.0,56,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10282a171',55519.65243300,15.262,0.124,1.086,14.504,0.212,0.913,,,,,,,1.0,25,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10309a146',55520.51209220,15.438,0.145,0.990,14.470,0.214,0.911,,,,,,,1.0,58,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10297a147',55520.11530680,15.706,0.184,1.120,14.498,0.209,0.912,,,,,,,1.0,58,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10298b171',55520.18152260,15.719,0.271,1.131,14.178,0.156,1.025,,,,,,,1.0,80,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10305a147',55520.37991530,15.460,0.144,0.990,14.817,0.308,1.014,,,,,,,1.0,100,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'10301a147',55520.24761110,15.499,0.144,0.997,14.616,0.254,0.934,,,,,,,1.0,101,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04828a109',55339.24574010,16.077,0.267,1.543,14.530,0.213,0.916,10.698,,1.019,7.312,,1.093,1.0,14,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04828a110',55339.24586740,15.338,0.140,1.021,15.120,0.350,1.183,10.723,,1.020,7.745,,1.109,1.0,13,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04824a109',55339.11343620,15.696,0.168,1.111,14.446,0.186,0.911,11.206,,1.244,7.311,,1.094,1.0,31,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04824a110',55339.11356350,15.402,0.138,0.995,14.661,0.234,0.948,10.655,,1.026,7.821,,1.074,1.0,30,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04820a109',55338.98113220,15.317,0.131,1.035,14.514,0.201,0.914,10.849,0.348,1.149,7.462,,1.073,1.0,68,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04820a110',55338.98125950,15.191,0.125,1.188,14.119,0.148,1.089,10.802,,1.021,7.449,,1.065,1.0,67,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04816a110',55338.84895560,15.215,0.108,1.148,15.031,0.348,1.131,11.187,,1.063,7.754,0.508,1.193,1.0,110,b'0000',0.152042,67.442705
b'3297p000_ac51-032440',329.4934290,-0.1252338,b'21h57m58.42s',b'-00d07m30.84s',1,0,b'0000',b'04817b135',55338.91504390,15.176,0.107,1.215,14.276,0.168,0.955,11.368,0.512,1.032,7.910,,1.146,1.0,89,b'0000',0.152042,67.442705
