source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05732a129',55369.14741650,17.010,,1.391,15.199,0.429,0.965,11.319,,1.176,7.826,,0.916,1.0,26,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05733b153',55369.21350460,16.075,0.261,1.395,14.582,,0.954,8.582,,2.092,,,,1.0,19,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05717b153',55368.68428950,16.924,,1.377,14.796,,0.956,11.321,,1.179,7.842,,0.894,1.0,81,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11181a129',55549.34400390,16.410,,1.128,15.196,0.419,0.966,,,,,,,1.0,111,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11173a129',55549.07952240,16.201,0.261,1.292,14.797,,0.956,,,,,,,1.0,47,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05729b153',55369.08120090,16.725,,1.210,15.040,,0.991,11.265,,1.289,7.808,,0.890,1.0,39,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11177a128',55549.21169950,16.587,0.395,1.137,15.200,0.420,0.965,,,,,,,1.0,89,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05721b153',55368.81659330,16.144,0.246,1.334,15.029,0.344,0.995,11.191,,1.177,7.627,,0.899,1.0,120,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05725b153',55368.94889710,16.528,,1.145,14.863,0.287,1.051,11.278,,1.175,7.341,,0.939,1.0,78,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11170a152',55549.01330650,16.478,,1.149,14.788,,0.965,,,,,,,1.0,27,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11173a128',55549.07939510,16.806,0.490,1.111,14.915,,0.971,,,,,,,1.0,46,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11166a153',55548.88112940,16.688,0.430,1.121,15.213,0.473,0.964,,,,,,,1.0,4,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11169a129',55548.94721800,16.295,,1.123,14.964,,0.989,,,,,,,1.0,13,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11165a128',55548.81491350,16.506,,1.152,15.167,0.417,0.969,,,,,,,1.0,3,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11166a152',55548.88100210,16.290,,1.113,15.119,0.393,0.977,,,,,,,1.0,4,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11158a152',55548.61652060,16.723,,1.407,14.809,0.324,1.076,,,,,,,1.0,29,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11162a153',55548.74882500,16.298,0.307,1.234,15.467,0.532,0.952,,,,,,,0.5,13,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05748a128',55369.67650420,16.114,,1.107,14.966,,0.969,10.732,0.399,1.655,7.667,,1.005,1.0,79,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'11154b152',55548.48421610,15.859,0.213,1.668,15.037,,1.032,,,,,,,1.0,67,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05740a128',55369.41189660,16.646,0.379,1.127,14.862,0.262,1.051,10.843,,1.219,7.620,0.477,1.151,1.0,9,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05744a128',55369.54420040,16.755,0.418,1.114,14.834,,0.957,10.844,,1.212,7.836,,0.892,1.0,37,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05736a128',55369.27959280,17.036,,1.339,15.105,,0.991,11.291,,1.209,7.599,,0.965,1.0,10,b'0000',0.647615,60.71327
b'0000p000_ac51-050755',0.7640069,0.1722080,b'00h03m03.36s',b'00d10m19.95s',1,0,b'0000',b'05736a129',55369.27972020,16.903,0.478,1.107,15.585,,1.238,11.319,,1.187,7.791,,0.897,1.0,9,b'0000',0.647615,60.71327
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05725b153',55368.94889710,16.510,,1.141,14.888,0.293,1.044,11.279,,1.196,7.388,,0.978,1.0,78,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05729b153',55369.08120090,16.701,,1.214,15.075,,1.006,11.273,,1.326,7.811,,0.927,1.0,39,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11170a152',55549.01330650,16.494,,1.154,14.787,,0.969,,,,,,,1.0,27,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11173a128',55549.07939510,16.791,0.484,1.099,14.926,,0.978,,,,,,,1.0,46,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11166a153',55548.88112940,16.416,,1.131,15.232,0.481,0.965,,,,,,,1.0,4,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11169a129',55548.94721800,16.291,,1.118,14.955,,0.992,,,,,,,1.0,13,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11165a128',55548.81491350,16.457,,1.140,15.136,0.424,0.977,,,,,,,1.0,3,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11166a152',55548.88100210,16.266,,1.104,15.108,0.389,0.982,,,,,,,1.0,4,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05721b153',55368.81659330,16.143,0.246,1.302,15.024,0.342,1.000,11.311,,1.197,7.628,,0.940,1.0,120,b'0000',0.700002,58.844099
