source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06797b176',55404.40655540,16.509,0.358,1.037,14.947,,1.016,11.407,,0.893,7.184,,0.999,1.0,9,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06801b176',55404.53885920,16.260,,1.004,14.985,,1.013,10.878,,0.895,7.310,,0.938,1.0,36,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01137a103',55217.14631380,16.337,,1.012,14.791,,1.025,10.542,,0.952,7.234,,0.941,1.0,67,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01222a132',55219.99160980,16.456,,1.047,,,,10.870,,0.892,7.352,,0.943,1.0,23,b'0111',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01129a104',55216.88170430,16.318,,1.019,15.112,,1.017,10.832,,0.883,7.238,,0.957,1.0,3,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01133a103',55217.01400900,16.855,,1.224,14.748,0.282,1.393,11.179,,0.894,7.435,0.363,1.161,1.0,27,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01125a104',55216.74939960,16.739,0.405,1.004,15.185,0.388,1.108,11.005,,0.885,7.503,,0.938,1.0,12,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01126a127',55216.81548830,16.333,,1.014,15.236,0.436,1.091,10.925,,0.886,7.024,,1.004,1.0,2,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01122a128',55216.68318350,16.690,0.458,1.008,14.766,,1.032,11.365,,0.919,7.698,,0.939,1.0,20,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01125a103',55216.74927220,16.588,0.388,1.021,15.043,,1.013,11.330,,0.965,7.594,,0.939,1.0,12,b'0000',0.108668,12.240425
