source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06265b164',55386.81028010,16.870,0.496,1.128,14.554,0.214,1.303,10.826,,0.925,7.254,,1.118,1.0,120,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06269b164',55386.94258380,16.247,0.279,1.090,15.514,,1.115,11.121,,0.987,7.330,,1.096,1.0,80,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06257b164',55386.54567270,16.568,0.379,1.082,15.061,0.356,0.984,10.720,,0.932,7.535,,1.075,1.0,37,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06261b164',55386.67797640,16.371,0.318,1.076,15.452,0.505,0.943,10.996,,0.916,7.872,,1.364,1.0,79,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06273b164',55387.07488760,16.488,0.344,1.076,14.748,0.259,1.124,10.923,,0.917,7.590,,1.074,1.0,40,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06276a139',55387.14097580,15.825,0.216,1.334,14.846,,0.958,11.105,0.435,1.033,7.836,,1.169,1.0,27,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11613a113',55563.62701790,16.667,0.405,1.093,15.048,0.412,0.987,,,,,,,1.0,26,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11617a112',55563.75919490,16.171,0.313,1.108,15.063,0.350,0.984,,,,,,,1.0,9,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11606a137',55563.42862500,16.098,0.347,1.134,15.380,0.480,0.944,,,,,,,1.0,84,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11609a113',55563.49471350,16.024,0.225,1.170,15.209,0.466,0.957,,,,,,,1.0,63,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11602a137',55563.29632060,16.429,0.332,1.074,15.232,0.461,0.954,,,,,,,1.0,114,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11605a112',55563.36240910,15.888,0.346,1.270,14.861,,0.950,,,,,,,1.0,105,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11599a087',55563.16401630,16.280,,1.170,14.920,,0.975,,,,,,,1.0,73,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11601a113',55563.23023210,16.581,0.417,1.083,14.765,,0.944,,,,,,,1.0,94,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11590a137',55562.89953490,16.033,0.234,1.165,14.913,,0.966,,,,,,,1.0,3,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11594a137',55563.03183920,16.351,0.316,1.077,15.066,,0.988,,,,,,,1.0,31,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06288a139',55387.53788690,16.479,0.359,1.076,15.619,,1.220,10.540,,0.953,7.838,,1.097,1.0,35,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'11586a136',55562.76723050,16.327,0.349,1.079,14.985,,0.973,,,,,,,1.0,8,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06272a139',55387.00867200,16.678,,1.404,15.278,0.408,0.950,10.948,,0.920,7.808,0.508,1.189,1.0,59,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06284a139',55387.40558320,16.384,,1.237,14.767,,0.950,10.967,,0.916,7.638,,1.074,1.0,8,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06277b164',55387.20719130,16.455,0.312,1.075,15.623,0.519,0.947,11.149,,0.952,7.229,,1.118,1.0,19,b'0000',0.485286,167.10053
b'0181m016_ac51-049968',18.7181001,-1.2054014,b'01h14m52.34s',b'-01d12m19.45s',1,0,b'0000',b'06280a139',55387.27327950,16.523,0.369,1.078,14.938,0.298,1.023,11.281,,1.022,7.331,,1.099,1.0,10,b'0000',0.485286,167.10053
