source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'00733a115',55203.78150010,15.823,0.194,1.047,15.177,0.375,0.957,,,,,,,1.0,9,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'00734a138',55203.84758880,15.486,0.155,1.120,14.838,0.293,0.954,10.848,,0.955,7.883,,0.936,1.0,5,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'00718a137',55203.31833370,15.385,0.135,1.241,14.704,0.239,0.987,,,,,,,1.0,120,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06345b162',55389.45597240,15.960,0.244,1.105,15.311,0.432,0.978,10.666,,0.964,7.633,,0.885,1.0,18,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11673a115',55565.61120160,15.800,0.211,1.041,14.665,0.255,1.002,,,,,,,1.0,31,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11677a115',55565.74337860,15.873,0.199,1.064,14.800,0.457,0.960,,,,,,,1.0,13,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11669a087',55565.47889730,15.788,0.193,1.038,14.861,,1.050,,,,,,,1.0,68,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11670b138',55565.54498570,15.512,0.151,1.098,14.944,,1.099,,,,,,,1.0,48,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11666a138',55565.41268140,15.236,0.171,1.549,14.837,0.282,0.954,,,,,,,0.5,89,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11666a139',55565.41280880,15.879,0.202,1.067,15.498,0.499,1.015,,,,,,,0.5,90,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11662a139',55565.28050440,16.008,0.241,1.132,14.703,0.260,0.987,,,,,,,1.0,110,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11665a115',55565.34659290,15.873,0.247,1.064,15.186,0.400,0.958,,,,,,,1.0,110,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06344a137',55389.38975690,15.800,0.198,1.041,14.874,0.309,0.949,10.567,,0.984,7.697,,0.912,1.0,8,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11658b139',55565.14820000,15.463,0.146,1.142,15.180,0.401,0.957,,,,,,,1.0,68,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06340a137',55389.25745320,15.874,0.233,1.065,14.630,,0.994,11.037,,0.963,7.731,,0.935,1.0,15,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06341b162',55389.32366870,15.773,0.191,1.035,14.816,0.259,0.957,10.730,,0.957,7.662,,0.888,1.0,7,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11654a138',55565.01589560,15.737,0.264,1.031,15.207,0.406,0.961,,,,,,,1.0,27,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11654a139',55565.01602290,15.622,0.203,1.042,14.873,0.396,0.949,,,,,,,1.0,28,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06356a137',55389.78666810,15.407,0.143,1.209,14.997,0.326,0.944,10.947,0.388,1.076,7.530,0.490,1.121,1.0,114,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11650a139',55564.88371860,16.004,0.256,1.129,14.760,0.262,0.970,,,,,,,1.0,4,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'11681a115',55565.87568300,15.745,0.187,1.032,14.964,,1.102,,,,,,,1.0,4,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06352a137',55389.65436430,15.672,0.257,1.032,14.733,0.253,0.977,11.249,,1.011,7.828,,0.891,1.0,72,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'00741a115',55204.04610940,15.808,0.202,1.043,14.436,0.216,1.159,11.301,,0.994,7.301,,0.902,1.0,37,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06345b161',55389.45584510,16.233,0.288,1.287,15.179,0.447,0.957,11.170,,0.972,7.733,,0.884,1.0,18,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06329b162',55388.92675760,16.632,0.397,1.604,14.752,,1.108,11.314,,0.995,7.845,,0.894,0.5,86,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06333b162',55389.05906130,15.599,0.165,1.049,14.586,0.226,1.041,11.062,0.437,1.039,7.762,,0.885,1.0,46,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'00745a115',55204.17854140,15.386,0.141,1.238,15.400,0.444,0.994,11.179,0.484,1.011,7.714,,0.918,1.0,79,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06325b162',55388.79445380,15.812,0.199,1.044,14.718,0.268,0.982,11.177,,1.049,7.833,,0.891,1.0,117,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'00737a115',55203.91380480,15.555,0.195,1.070,14.488,0.223,1.112,11.183,,1.034,7.523,0.424,1.124,1.0,9,b'0000',0.077756,152.13307
b'0196p015_ac51-000154',20.3921001,0.8761509,b'01h21m34.10s',b'00d52m34.14s',1,0,b'0000',b'06337b162',55389.19136500,15.455,0.147,1.151,14.988,0.316,0.943,10.518,,0.978,7.535,,0.890,1.0,23,b'0000',0.077756,152.13307
