source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11397a121',55556.48538240,16.126,0.282,1.061,14.469,0.266,1.205,,,,,,,0.5,66,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11393a122',55556.35320540,16.653,0.416,1.077,14.928,0.315,0.940,,,,,,,0.5,108,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11394a145',55556.41929390,15.904,,1.088,14.830,,0.951,,,,,,,1.0,87,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11390a145',55556.28698950,17.009,0.537,1.170,14.800,0.275,0.976,,,,,,,1.0,111,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11393a121',55556.35307800,16.323,0.304,1.036,15.244,0.426,0.916,,,,,,,1.0,108,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11387a051',55556.15468510,16.371,0.316,1.037,14.910,,0.977,,,,,,,1.0,70,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11387a052',55556.15481250,16.274,0.303,1.037,15.138,0.375,0.916,,,,,,,1.0,70,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05996a136',55377.87971920,15.977,0.200,1.124,15.200,0.439,0.915,10.998,,0.953,7.247,,0.957,1.0,100,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11382a145',55556.02250810,16.604,0.388,1.067,15.118,,1.065,,,,,,,0.5,29,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05988a136',55377.61511170,16.381,0.313,1.037,15.231,0.517,0.915,10.872,,0.950,7.312,,0.955,1.0,59,b'0000',0.422201,257.040941
