source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11678a138',55565.80946710,15.169,0.132,3.678,,,,,,,,,,1.0,3,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11689a113',55566.14003710,16.527,,1.368,15.274,0.416,1.053,,,,,,,1.0,65,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11686a138',55566.07394860,16.505,0.352,1.159,14.687,0.247,1.270,,,,,,,1.0,44,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11693a114',55566.27234150,16.910,0.489,1.218,14.897,,1.068,,,,,,,1.0,108,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11690a138',55566.20625300,16.499,0.335,1.159,15.253,0.447,1.055,,,,,,,1.0,87,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11697a114',55566.40464590,16.180,0.297,1.196,14.993,0.319,1.105,,,,,,,1.0,92,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11694a137',55566.33843010,16.552,0.365,1.162,14.868,,1.057,,,,,,,1.0,113,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11705a114',55566.66912730,16.315,0.307,1.166,15.036,,1.105,,,,,,,1.0,22,b'0000',0.150197,134.030485
b'0211p000_ac51-055784',21.5605400,0.5878210,b'01h26m14.53s',b'00d35m16.16s',1,0,b'0000',b'11701a113',55566.53682300,16.264,0.279,1.174,14.818,,1.053,,,,,,,0.5,50,b'0000',0.150197,134.030485
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06353b163',55389.72057980,16.298,,1.232,15.029,,1.067,10.641,,1.166,7.635,,1.019,1.0,94,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00769a113',55204.97236940,16.775,0.448,1.224,15.263,0.412,1.281,11.345,,1.052,7.682,0.453,1.188,1.0,19,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06361b163',55389.98518730,16.438,,1.250,15.606,,1.098,11.159,,1.044,7.601,,1.115,1.0,68,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06357b163',55389.85288360,16.802,0.464,1.224,15.094,,1.046,11.248,,1.037,7.280,,1.074,1.0,110,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06368a139',55390.18370660,16.829,,1.866,15.356,,1.018,11.292,,1.037,7.747,,1.016,1.0,24,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06365b163',55390.11749100,16.832,0.476,1.223,15.257,,1.012,11.213,,1.037,7.483,,1.058,1.0,32,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06388a138',55390.84509780,16.150,0.248,1.415,14.933,,1.122,,,,7.440,,1.038,1.0,113,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11678a138',55565.80946710,15.311,0.132,3.532,,,,,,,,,,1.0,3,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06380a138',55390.58049040,16.471,0.341,1.264,15.642,,1.017,11.281,,1.043,7.617,,1.019,1.0,49,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06384a138',55390.71279410,16.630,,1.312,15.539,,1.215,10.963,,1.066,7.433,0.381,1.296,1.0,92,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06376a138',55390.44818660,16.338,,1.300,15.711,,1.037,11.216,,1.039,7.430,,1.117,1.0,16,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06376a139',55390.44831400,17.112,0.536,1.235,15.798,,1.032,11.030,,1.060,7.482,,1.016,0.5,16,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06372a139',55390.31601020,16.298,,1.242,15.575,,1.024,11.047,,1.060,7.857,,1.195,1.0,6,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06373b163',55390.38209840,16.594,0.354,1.239,15.486,,1.028,11.226,,1.041,7.866,,1.016,1.0,8,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00754c138',55204.50923940,16.637,0.405,1.234,15.375,,1.011,11.143,,1.045,7.686,,1.084,1.0,60,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'06369b163',55390.24979480,16.545,,1.298,14.788,,1.133,11.270,,1.040,7.784,,1.057,1.0,16,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00757a114',55204.57545540,16.821,0.426,1.224,15.669,,1.205,11.291,,1.381,7.277,,1.030,1.0,40,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00758a138',55204.64154400,16.241,,1.233,15.467,,1.034,10.884,,1.080,7.872,,1.018,1.0,27,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00761a114',55204.70776010,16.506,,1.289,14.789,,1.148,11.297,,1.095,7.475,,1.040,1.0,20,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00757a113',55204.57532800,16.646,0.382,1.233,15.555,0.511,1.160,10.425,,1.233,7.595,,1.022,1.0,40,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00750a138',55204.37693470,16.858,,1.407,15.410,,1.009,11.262,,1.078,7.610,,1.037,1.0,102,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00753a114',55204.44302340,17.053,,1.460,15.519,,1.121,11.255,,1.039,7.592,,1.016,1.0,81,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11694a137',55566.33843010,16.976,,1.466,15.349,,1.012,,,,,,,1.0,113,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00746b138',55204.24450270,16.315,0.280,1.317,15.354,,1.011,11.099,,1.152,7.859,,1.049,1.0,99,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11689a113',55566.14003710,16.770,0.410,1.225,15.567,,1.018,,,,,,,1.0,65,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11686a138',55566.07394860,16.399,0.395,1.285,15.507,0.524,1.176,,,,,,,1.0,44,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11693a114',55566.27234150,16.664,0.520,1.231,15.437,,1.028,,,,,,,1.0,108,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11690a138',55566.20625300,16.653,0.395,1.232,15.601,,1.011,,,,,,,1.0,87,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11697a114',55566.40464590,16.599,,1.310,15.475,,1.009,,,,,,,1.0,92,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11682a137',55565.94164420,16.633,0.380,1.234,15.194,,1.024,,,,,,,1.0,11,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11705a114',55566.66912730,16.292,,1.237,15.326,,1.010,,,,,,,1.0,22,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11701a113',55566.53682300,16.222,,1.229,15.430,,1.190,,,,,,,0.5,50,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'00765a114',55204.84006470,16.273,0.279,1.338,15.500,,1.169,11.265,,1.054,7.485,,1.017,1.0,5,b'0000',9.396179,334.38844
b'0211p000_ac51-056098',21.5593817,0.5902036,b'01h26m14.25s',b'00d35m24.73s',1,0,b'0000',b'11709a114',55566.80143170,16.048,0.294,1.503,15.268,,1.020,,,,,,,1.0,5,b'0000',9.396179,334.38844
