source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04692a107',55334.74740770,16.762,0.436,1.265,15.122,0.339,1.266,11.246,0.507,0.827,7.908,,1.072,1.0,101,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04693b131',55334.81349600,16.134,0.241,0.988,14.527,0.207,1.345,10.754,,0.798,7.896,,1.267,1.0,119,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04704a107',55335.14431970,15.724,0.202,1.033,14.706,0.246,1.272,10.569,,0.805,7.213,,1.125,1.0,25,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04689b131',55334.68119200,16.161,0.265,0.995,15.262,0.404,1.291,10.606,,0.813,7.815,,1.075,1.0,80,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04681b131',55334.41658420,15.796,0.186,0.996,14.634,0.235,1.294,11.270,,0.967,7.359,,1.084,1.0,8,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04685b131',55334.54888810,15.943,0.283,0.965,14.845,0.311,1.251,11.293,,0.858,7.861,,1.081,1.0,38,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04673b131',55334.15197620,16.131,0.241,0.987,14.922,0.294,1.249,10.754,,0.798,7.369,,1.093,1.0,24,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04677b131',55334.28428020,15.667,0.168,1.075,14.490,0.230,1.370,10.800,0.323,0.955,7.180,,1.153,1.0,7,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10170a172',55515.94905630,15.939,0.235,0.965,,,,,,,,,,1.0,14,b'0111',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04688a107',55334.61510380,15.944,0.235,0.965,14.687,0.241,1.277,,,,,,,1.0,58,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10189a148',55516.54423390,15.812,0.203,0.990,14.754,0.336,1.261,,,,,,,1.0,48,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10185a149',55516.41205710,15.872,0.211,0.973,15.006,,1.571,,,,,,,1.0,90,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'04708a107',55335.27662360,15.826,0.170,0.985,14.650,0.208,1.288,10.544,,0.820,7.568,,1.066,1.0,8,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10193a148',55516.67653800,15.577,0.163,1.170,14.283,0.201,1.580,,,,,,,1.0,22,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10166a172',55515.81675220,15.846,0.213,0.979,,,,,,,,,,1.0,3,b'0111',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10162a173',55515.68457540,16.318,0.367,1.050,,,,,,,,,,1.0,21,b'0111',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10173a148',55516.01514470,16.272,0.306,1.032,,,,,,,,,,1.0,28,b'0111',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10185a148',55516.41192980,15.733,0.191,1.028,14.987,,1.541,,,,,,,1.0,90,b'0000',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10177a148',55516.14744880,15.710,0.202,1.042,14.760,0.335,1.260,,,,,,,1.0,68,b'0011',0.262949,358.038794
b'3252m016_ac51-056043',325.2946475,-0.8417170,b'21h41m10.72s',b'-00d50m30.18s',1,0,b'0000',b'10174a172',55516.08136040,16.370,0.357,1.072,,,,,,,,,,1.0,47,b'0111',0.262949,358.038794
