source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12101a107',55579.76191560,15.753,0.186,1.148,15.053,0.369,1.003,,,,,,,1.0,10,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12102a131',55579.82800410,15.728,0.191,1.142,14.711,0.262,0.949,,,,,,,1.0,2,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12094a131',55579.56352260,15.813,0.280,1.169,14.507,0.222,0.992,,,,,,,1.0,42,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12098a130',55579.69569970,15.897,0.208,1.213,14.964,0.334,0.980,,,,,,,1.0,18,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01046b129',55214.16888380,15.942,0.200,1.242,15.082,0.359,1.012,11.012,,1.029,7.520,0.485,1.109,1.0,74,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12090a131',55579.43121820,15.534,0.158,1.171,14.766,,1.182,,,,,,,1.0,83,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01038a128',55213.90414700,15.880,0.201,1.203,14.800,0.246,0.952,11.170,,1.072,6.961,,1.034,1.0,5,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01042a128',55214.03645170,16.224,0.286,1.476,14.660,0.253,0.952,10.929,,1.003,7.445,0.506,1.140,1.0,32,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01065a104',55214.76431870,16.048,0.227,1.320,14.830,0.313,0.955,10.763,,1.003,7.933,,1.005,1.0,9,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06713b174',55401.62817520,15.474,0.144,1.215,14.966,0.312,0.980,10.682,,1.003,7.892,,1.177,1.0,63,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01057a104',55214.49970920,15.559,0.168,1.158,14.368,0.222,1.080,11.171,0.468,1.053,7.144,,1.001,1.0,62,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01061a104',55214.63201390,15.668,0.174,1.136,14.818,0.279,0.953,,,,,,,1.0,26,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01053a105',55214.36740450,15.645,0.160,1.136,14.709,0.263,0.949,11.140,0.448,1.060,7.440,,0.958,1.0,104,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01054a128',55214.43349330,15.432,0.156,1.259,14.622,0.229,0.958,10.688,,1.011,7.901,,1.072,1.0,83,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01049a104',55214.23497250,15.890,0.227,1.209,14.327,0.171,1.117,10.882,,1.001,7.530,,0.958,1.0,95,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06744a150',55402.62039050,16.303,0.312,1.551,14.846,0.293,0.957,11.357,,1.068,7.180,,0.990,1.0,61,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'01050a128',55214.30118850,15.821,0.197,1.173,14.449,0.198,1.021,11.078,0.454,1.074,7.711,,0.963,1.0,115,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06740a150',55402.48808680,15.365,0.127,1.353,15.092,0.315,1.015,11.140,,1.030,6.994,,1.019,1.0,24,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06740a151',55402.48821410,15.840,0.188,1.181,15.114,0.350,1.022,11.152,,1.029,7.358,,0.963,1.0,24,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06736a149',55402.35578290,15.558,0.148,1.159,14.202,0.160,1.277,10.901,,1.004,7.830,,0.992,1.0,6,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06736a151',55402.35591030,15.715,0.166,1.140,14.602,0.231,0.962,11.117,0.484,1.065,7.517,,1.036,1.0,5,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06728a150',55402.09130220,15.590,0.158,1.147,14.518,0.213,0.987,10.721,,1.001,7.379,0.404,1.173,1.0,36,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06732a150',55402.22360650,15.663,0.171,1.136,15.414,0.438,1.130,11.028,,1.012,7.586,,1.053,1.0,18,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06724a150',55401.95899830,15.384,0.134,1.322,14.454,0.200,1.018,11.233,,1.049,7.638,,0.966,1.0,75,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06725b175',55402.02508660,15.387,0.131,1.318,14.709,0.278,0.949,11.232,0.490,1.042,7.543,0.398,1.101,1.0,55,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06717b175',55401.76047900,15.544,0.148,1.166,14.962,0.394,0.979,10.650,,1.006,7.727,,1.073,1.0,106,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06721b175',55401.89278280,15.889,0.198,1.208,14.490,0.205,1.000,10.747,,1.001,7.427,,0.959,1.0,97,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12117a106',55580.29087850,15.451,0.146,1.238,14.855,0.298,0.958,,,,,,,1.0,112,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'06713b176',55401.62830260,15.491,0.145,1.200,14.866,0.279,0.960,11.021,,1.013,7.634,,0.961,1.0,63,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12109a107',55580.02639700,15.529,0.213,1.174,14.424,0.220,1.038,,,,,,,1.0,30,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12113a107',55580.15870140,15.703,0.195,1.138,15.067,0.364,1.008,,,,,,,1.0,72,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12105a106',55579.89409260,15.531,0.154,1.173,14.882,0.297,0.962,,,,,,,1.0,3,b'0000',0.396159,223.81944
b'0347m016_ac51-053576',34.9709238,-0.7429094,b'02h19m53.02s',b'-00d44m34.47s',1,0,b'0000',b'12106a131',55579.96030850,15.455,0.139,1.233,14.417,0.195,1.042,,,,,,,1.0,15,b'0000',0.396159,223.81944
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12105a106',55579.89409260,15.822,0.201,1.123,14.884,0.297,0.981,,,,,,,1.0,3,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12106a131',55579.96030850,15.789,0.189,1.112,14.417,0.195,1.062,,,,,,,1.0,15,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12101a107',55579.76191560,15.854,0.204,1.135,15.058,0.371,1.024,,,,,,,1.0,10,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12102a131',55579.82800410,15.725,0.191,1.100,14.702,0.260,0.966,,,,,,,1.0,2,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12094a131',55579.56352260,15.812,0.279,1.119,14.502,0.221,1.013,,,,,,,1.0,42,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12098a130',55579.69569970,15.897,0.208,1.156,14.966,0.335,0.998,,,,,,,1.0,18,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06744a150',55402.62039050,16.292,0.309,1.455,14.840,0.285,0.974,11.357,,1.062,7.181,,1.067,1.0,61,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12090a131',55579.43121820,15.533,0.157,1.150,14.764,,1.204,,,,,,,1.0,83,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06740a150',55402.48808680,15.364,0.127,1.352,15.091,0.315,1.034,11.140,,1.028,6.994,,1.098,1.0,24,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06740a151',55402.48821410,15.840,0.187,1.130,15.109,0.337,1.040,11.156,,1.028,7.366,,1.040,1.0,24,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06736a149',55402.35578290,15.558,0.148,1.135,14.202,0.160,1.302,10.944,,1.006,7.830,,1.076,1.0,6,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06736a151',55402.35591030,15.716,0.166,1.099,14.602,0.231,0.979,11.177,0.512,1.051,7.742,,1.111,1.0,5,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06728a150',55402.09130220,15.591,0.158,1.119,14.512,0.212,1.008,10.723,,0.999,7.417,0.417,1.237,1.0,36,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06732a150',55402.22360650,15.665,0.171,1.100,15.416,0.439,1.153,11.032,,1.011,7.590,,1.142,1.0,18,b'0000',0.398821,223.168851
