source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11297a123',55553.17904920,15.988,0.237,1.160,15.013,0.337,0.888,,,,,,,1.0,78,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11290a147',55552.98065630,15.149,0.128,2.158,14.974,0.315,0.879,,,,,,,1.0,19,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11294a148',55553.11296070,15.784,0.191,1.128,14.898,0.372,0.864,,,,,,,1.0,56,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11282a148',55552.71617480,15.693,0.182,1.147,14.975,0.319,0.879,,,,,,,1.0,16,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11286a147',55552.84835180,15.772,0.206,1.129,14.504,0.219,0.889,,,,,,,1.0,2,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05865b159',55373.57991010,16.125,0.286,1.219,14.900,0.289,0.864,10.871,,0.865,7.778,,0.948,1.0,47,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05869b159',55373.71221390,15.647,0.180,1.166,14.611,0.262,0.858,10.970,,0.867,7.573,,0.945,1.0,90,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05857b159',55373.31530270,16.144,,1.794,14.779,0.319,0.850,10.965,,0.863,7.776,0.543,1.003,1.0,3,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05861b159',55373.44760640,15.912,0.212,1.139,14.571,0.222,0.867,10.942,,0.865,7.189,,0.955,1.0,14,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05884a134',55374.17521350,16.210,0.263,1.265,14.665,0.242,0.851,10.527,,0.866,7.220,,0.940,1.0,22,b'0000',0.110947,171.792032
