source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10346a168',55521.76840940,14.616,0.084,1.052,13.642,0.114,1.011,,,,,,,1.0,10,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10349a144',55521.83449790,14.547,0.095,1.087,13.884,0.131,1.077,,,,,,,1.0,3,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10361a144',55522.23128320,14.685,0.099,1.095,13.636,0.105,1.015,,,,,,,1.0,95,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10345a145',55521.70232090,14.730,0.091,1.160,13.618,0.114,1.029,,,,,,,1.0,19,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10338b169',55521.50392830,14.713,0.086,1.133,13.694,0.110,0.989,,,,,,,1.0,61,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10334a169',55521.37162410,14.645,0.081,1.061,13.897,0.126,1.091,,,,,,,0.5,103,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10342a168',55521.63610510,14.800,0.093,1.308,13.690,0.105,0.990,,,,,,,1.0,26,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'04884a112',55341.09824960,14.665,0.088,1.075,13.469,0.084,1.291,10.914,0.385,0.788,7.463,,0.950,1.0,33,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'10330b168',55521.23931980,14.699,0.093,1.113,13.722,0.110,0.986,,,,,,,1.0,98,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'04876a112',55340.83364180,14.554,0.074,1.080,13.999,0.143,1.222,10.694,0.308,0.829,7.296,,0.951,1.0,114,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'04880a112',55340.96594570,14.624,0.086,1.053,13.573,0.102,1.081,10.664,0.292,0.839,7.860,,0.940,1.0,72,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'04869b137',55340.63524950,14.476,0.079,1.224,13.990,0.157,1.209,10.529,,0.791,7.688,,0.938,1.0,65,b'0000',0.141285,78.087641
b'3312m016_ac51-050051',331.7356984,-0.8055719,b'22h06m56.57s',b'-00d48m20.06s',1,0,b'0000',b'04872a112',55340.70133780,14.523,0.071,1.122,13.948,0.139,1.151,10.687,,0.827,7.783,,0.937,1.0,86,b'0000',0.141285,78.087641
