source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05972a132',55377.08551470,16.394,,1.045,15.023,,0.980,11.236,,1.017,7.307,,0.965,1.0,39,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05972a133',55377.08564200,16.226,,1.021,15.269,,0.997,11.098,,0.976,7.549,,0.927,1.0,38,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05961b157',55376.75481890,16.434,,1.070,15.204,0.475,1.106,10.585,,1.063,7.342,,0.946,1.0,104,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11382a149',55556.02289010,17.026,,1.300,15.549,,1.038,,,,,,,1.0,30,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11389a125',55556.22128300,16.360,0.366,1.049,15.154,,0.979,,,,,,,1.0,93,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11393a124',55556.35346000,16.200,0.258,1.113,15.270,,0.986,,,,,,,1.0,108,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11385a124',55556.08897860,16.463,,1.075,15.464,0.531,1.034,,,,,,,0.5,50,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11387a054',55556.15506720,16.262,,1.022,14.883,,0.996,,,,,,,1.0,71,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11381a124',55555.95667430,15.843,,1.026,14.979,,0.985,,,,,,,1.0,15,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11397a124',55556.48576440,16.686,0.420,1.005,15.210,,0.982,,,,,,,1.0,66,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11374a148',55555.75828140,15.793,,1.006,15.154,,0.979,,,,,,,1.0,11,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11378a148',55555.89058570,16.856,0.494,1.008,15.266,0.481,1.085,,,,,,,1.0,5,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05980a132',55377.35012210,16.356,0.325,1.051,15.225,,0.996,11.243,,1.065,7.494,,0.930,1.0,6,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'11370a149',55555.62610440,16.266,0.284,1.082,15.359,,0.992,,,,,,,1.0,28,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05964a133',55376.82103440,16.744,0.454,1.005,15.492,0.493,1.029,10.555,,1.078,7.827,,0.957,1.0,119,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05953b157',55376.49021140,16.792,0.468,1.006,15.315,0.450,1.070,11.171,,0.981,7.518,,0.949,1.0,25,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05968a133',55376.95333820,16.572,0.355,1.011,15.090,,0.978,11.052,0.439,1.165,7.837,,1.013,1.0,77,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05965b157',55376.88712260,16.226,0.257,1.100,15.170,,0.980,11.169,,1.106,7.315,,0.949,1.0,99,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05969b158',55377.01942650,16.894,,1.377,15.024,,0.980,10.983,,0.982,7.788,,0.949,1.0,57,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05949b157',55376.35790760,16.511,0.383,1.018,15.117,,0.978,11.233,,1.008,7.345,,0.955,1.0,6,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05976a132',55377.21781840,16.133,0.252,1.152,15.534,,1.127,11.012,,0.977,7.595,,0.925,1.0,20,b'0000',0.356589,176.817302
b'0090p015_ac51-005876',9.1403555,0.8389811,b'00h36m33.69s',b'00d50m20.33s',1,0,b'0000',b'05957b157',55376.62251510,16.151,0.242,1.141,15.529,,1.067,11.291,,1.030,7.304,,0.937,1.0,61,b'0000',0.356589,176.817302
