source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'11317a126',55553.84069560,16.958,,1.264,15.047,,0.920,,,,,,,1.0,4,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'11301a126',55553.31160830,16.252,0.276,1.348,15.203,0.381,1.061,,,,,,,1.0,119,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'11294a150',55553.11321540,16.944,,1.286,14.996,,0.920,,,,,,,1.0,57,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'11298a149',55553.24539250,16.404,,1.145,15.070,,0.918,,,,,,,1.0,99,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'05896a132',55374.57187010,16.510,,1.157,15.102,,0.918,10.856,,1.045,7.730,,1.275,1.0,45,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'11290a149',55552.98091090,16.572,,1.176,15.459,,1.001,,,,,,,1.0,20,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'05888a132',55374.30726260,16.210,,1.140,15.466,,0.950,11.168,,1.080,7.379,0.379,1.586,1.0,6,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'05892a132',55374.43956640,15.978,,1.148,15.440,,0.934,10.683,,1.053,7.165,,1.348,1.0,13,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'05881b156',55374.10874320,16.894,0.541,1.145,14.787,,0.959,11.083,,1.100,7.841,,1.285,1.0,33,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'05884a132',55374.17495880,16.236,,1.139,15.162,,0.920,11.169,,1.133,7.526,,1.280,1.0,24,b'0000',0.301321,217.279862
b'0060p000_ac51-045670',6.1031193,0.4226934,b'00h24m24.75s',b'00d25m21.70s',1,0,b'0000',b'05877b156',55373.97643950,16.633,0.377,1.183,15.656,,0.963,11.245,,1.099,7.583,,1.286,1.0,70,b'0000',0.301321,217.279862
