source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05808a128',55371.66093280,16.108,0.263,0.958,14.456,0.215,1.361,11.282,,1.129,7.717,,1.258,1.0,74,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11214b153',55550.46827310,16.346,,1.256,14.842,0.286,1.115,,,,,,,1.0,72,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05812a128',55371.79323660,16.099,0.254,0.959,15.190,0.386,1.076,10.911,,1.052,7.796,,1.258,1.0,116,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11245a129',55551.46023790,15.817,0.197,1.062,15.053,0.356,1.079,,,,,,,1.0,75,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05804a128',55371.52862910,16.285,0.322,0.965,14.969,,1.163,10.639,,1.077,7.223,,1.292,1.0,34,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05816a128',55371.92554030,16.884,0.534,1.135,14.709,0.237,1.166,10.837,0.337,1.240,7.650,,1.270,1.0,87,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05800a128',55371.39632650,16.933,0.527,1.152,14.800,,1.121,10.576,,1.092,7.660,,1.320,1.0,8,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05801b153',55371.46254200,16.227,0.270,0.959,14.928,0.294,1.094,11.330,,1.105,7.277,,1.261,1.0,19,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05796a128',55371.26402270,16.423,0.329,0.991,14.724,,1.100,11.059,,1.063,7.691,,1.260,1.0,13,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05797b153',55371.33023830,15.887,0.207,1.019,15.392,0.501,1.090,10.505,,1.070,7.365,,1.424,1.0,6,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05789b153',55371.06563080,16.227,0.290,0.959,14.969,0.423,1.088,10.999,,1.056,7.270,,1.439,1.0,43,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05793b153',55371.19793450,16.598,0.392,1.039,15.115,,1.277,10.739,,1.052,7.663,,1.326,1.0,22,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05781b153',55370.80102320,15.955,0.221,0.990,15.227,0.386,1.077,10.399,,1.111,6.713,0.246,2.170,1.0,118,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'05785b153',55370.93332700,16.291,0.287,0.966,15.120,0.427,1.076,11.197,,1.293,7.000,,1.258,1.0,84,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11237a129',55551.19575630,15.986,0.228,0.980,14.837,0.291,1.116,,,,,,,1.0,85,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11241a128',55551.32793340,15.758,0.207,1.110,15.106,0.374,1.076,,,,,,,1.0,117,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11230a153',55550.99736340,16.321,0.302,0.970,14.587,0.228,1.241,,,,,,,1.0,25,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11233a129',55551.06345190,15.961,0.273,0.988,15.326,,1.340,,,,,,,1.0,42,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11229a128',55550.93114750,15.903,0.232,1.011,14.907,,1.145,,,,,,,1.0,11,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11230a152',55550.99723600,15.931,0.219,0.999,14.804,,1.147,,,,,,,1.0,24,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11222a152',55550.73275450,16.433,0.336,0.993,14.894,0.333,1.101,,,,,,,1.0,16,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11226a153',55550.86505900,15.912,0.218,1.007,15.404,0.507,1.091,,,,,,,1.0,5,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11218a152',55550.60045010,16.169,0.291,0.956,15.000,0.340,1.084,,,,,,,1.0,33,b'0000',0.236446,229.563226
b'0030p015_ac51-013229',2.8092100,1.1579574,b'00h11m14.21s',b'01d09m28.65s',1,0,b'0000',b'11218a153',55550.60057750,15.787,0.238,1.085,15.063,0.353,1.078,,,,,,,1.0,34,b'0000',0.236446,229.563226
