source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11254a149',55551.79042590,16.023,0.267,0.974,14.902,,0.973,,,,,,,1.0,6,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11253a125',55551.72433730,16.308,0.325,1.046,15.049,,1.014,,,,,,,1.0,16,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05805b157',55371.59522660,16.178,0.258,1.002,14.800,0.267,1.036,10.819,,0.883,7.579,,0.904,1.0,52,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11257a124',55551.85651440,16.186,0.282,1.005,15.086,0.353,0.950,,,,,,,1.0,2,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05813b157',55371.85983420,15.976,0.217,0.972,14.896,0.304,0.996,10.771,,0.894,7.255,0.368,1.220,1.0,106,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05817b157',55371.99213790,16.017,0.226,0.973,15.314,0.469,0.936,11.096,,0.975,7.336,,0.904,1.0,64,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11257a125',55551.85664170,15.613,0.181,1.149,15.069,,1.017,,,,,,,1.0,3,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11265a125',55552.12112320,15.534,0.153,1.254,14.946,,0.994,,,,,,,0.5,59,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11261a125',55551.98881880,16.236,0.291,1.020,15.096,0.368,0.949,,,,,,,1.0,21,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05820a133',55372.05835350,16.175,0.293,1.002,14.862,0.300,1.008,11.101,,0.876,6.886,,0.998,1.0,44,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05809b157',55371.72753040,16.101,0.248,0.984,14.893,,0.969,11.334,,0.889,7.657,,0.905,1.0,95,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05824a132',55372.19052990,15.927,0.226,0.975,14.717,0.265,1.082,11.205,,0.881,7.844,,0.926,1.0,21,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05821b157',55372.12444170,15.905,0.212,0.978,15.246,0.499,0.937,11.136,,0.891,7.840,,1.046,1.0,28,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05825b157',55372.25674540,15.818,0.201,1.000,15.219,0.387,0.938,10.776,,0.911,7.153,,0.966,1.0,12,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05824a133',55372.19065720,16.171,0.271,1.001,15.154,0.360,0.942,11.008,,0.879,7.813,,0.926,1.0,20,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05832a132',55372.45513740,15.611,0.162,1.152,15.147,0.373,0.943,10.926,,0.881,7.666,0.510,1.028,1.0,16,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05828a132',55372.32283360,16.037,0.239,0.975,15.306,0.407,0.936,11.131,,0.882,7.752,,0.912,1.0,4,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05840a132',55372.71974480,15.751,0.182,1.033,15.501,0.488,0.943,11.339,,0.898,7.846,,0.923,1.0,93,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05836a132',55372.58744100,16.202,0.274,1.009,15.399,0.475,0.938,10.622,,0.944,7.628,,0.919,1.0,50,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11242a149',55551.39364000,15.926,0.220,0.975,15.134,,1.034,,,,,,,1.0,95,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11238a148',55551.26133550,16.112,0.263,0.986,15.503,0.537,0.943,,,,,,,1.0,104,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11249a125',55551.59203290,16.000,0.237,0.972,15.453,0.502,0.940,,,,,,,1.0,34,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11246b149',55551.52594440,15.908,0.208,0.977,15.116,0.370,0.946,,,,,,,1.0,53,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11250a149',55551.65824880,15.947,0.235,0.973,14.996,0.327,0.967,,,,,,,1.0,23,b'0000',0.274669,117.305931
b'0045p000_ac51-005567',4.5287378,-0.7597850,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'11250a148',55551.65812150,16.156,0.270,0.996,14.843,,0.962,,,,,,,1.0,22,b'0000',0.274669,117.305931
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05832a132',55372.45513740,15.905,0.212,1.052,15.086,0.353,0.958,10.922,,0.885,6.920,,0.984,1.0,16,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05828a132',55372.32283360,16.039,0.240,1.053,15.309,0.409,0.945,11.124,,0.885,7.749,,0.879,1.0,4,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05805b157',55371.59522660,16.179,0.258,1.083,14.800,0.267,1.042,10.822,,0.886,7.427,,0.871,1.0,52,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05836a132',55372.58744100,16.015,0.230,1.050,15.231,0.407,0.946,10.614,,0.950,7.590,,0.888,1.0,50,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05813b157',55371.85983420,16.406,0.323,1.172,14.900,0.305,1.001,10.770,,0.897,7.271,0.331,1.163,1.0,106,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05809b157',55371.72753040,16.101,0.248,1.063,14.893,,0.980,11.334,,0.893,7.662,,0.873,1.0,95,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05820a133',55372.05835350,16.175,0.293,1.082,14.863,0.300,1.014,11.091,,0.880,6.887,,0.958,1.0,44,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05817b157',55371.99213790,16.022,0.227,1.051,15.314,0.470,0.945,11.096,,0.980,7.325,,0.871,1.0,64,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05824a132',55372.19052990,15.922,0.225,1.050,14.717,0.265,1.088,11.274,,0.887,7.844,,0.895,1.0,21,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05821b157',55372.12444170,15.905,0.212,1.052,15.249,0.500,0.946,11.095,,0.898,7.832,,1.019,1.0,28,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05840a132',55372.71974480,15.745,0.181,1.106,15.501,0.487,0.953,11.339,,0.900,7.846,,0.893,1.0,93,b'0000',0.277866,116.799448
b'0045m016_ac51-054453',4.5287389,-0.7597848,b'00h18m06.90s',b'-00d45m35.23s',1,0,b'0000',b'05824a133',55372.19065720,16.574,0.392,1.253,15.159,0.362,0.950,11.009,,0.882,7.813,,0.894,1.0,20,b'0000',0.277866,116.799448
