source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10722b159',55534.20068550,14.446,0.071,1.329,13.526,0.098,1.312,,,,,,,1.0,86,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10725a135',55534.26677410,14.417,0.068,1.315,13.705,0.113,1.609,,,,,,,0.5,106,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10718a159',55534.06838120,14.234,0.063,1.731,13.466,0.089,1.272,,,,,,,1.0,43,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10721a135',55534.13446970,14.324,0.063,1.406,13.369,0.086,1.295,,,,,,,1.0,64,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10710a160',55533.80389990,14.373,0.069,1.331,13.363,0.088,1.300,,,,,,,1.0,5,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10714a159',55533.93607690,14.234,0.060,1.735,13.555,0.109,1.345,,,,,,,1.0,10,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05356a116',55356.71034920,14.525,0.080,1.451,13.597,0.097,1.402,10.654,,1.070,7.515,,0.911,1.0,90,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05360a116',55356.84265300,14.361,0.066,1.344,13.602,0.098,1.411,10.635,,1.009,7.044,,0.979,1.0,113,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05348a117',55356.44586910,14.315,0.064,1.427,13.227,0.077,1.584,10.813,0.326,0.941,7.459,,0.911,1.0,14,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05352a116',55356.57804540,14.554,0.081,1.524,13.395,0.089,1.277,10.498,0.265,1.001,7.831,,0.975,1.0,47,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05345b142',55356.37965350,14.521,0.072,1.442,13.372,0.085,1.292,10.479,0.238,1.009,7.584,,0.919,1.0,6,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05348a116',55356.44574170,14.402,0.073,1.315,13.462,0.085,1.271,10.426,0.243,1.034,7.430,,0.914,1.0,15,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05344a116',55356.31343790,14.365,0.069,1.339,13.508,0.092,1.296,10.560,,1.006,7.032,,0.942,1.0,5,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05344a117',55356.31356530,14.470,0.086,1.354,13.494,0.126,1.286,10.757,,1.049,7.692,,0.936,1.0,5,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05340a117',55356.18126150,14.348,0.069,1.362,13.587,0.112,1.388,11.067,0.421,0.954,7.827,,0.930,1.0,23,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05341b141',55356.24734970,14.440,0.069,1.324,13.509,0.105,1.297,10.438,0.239,1.028,7.448,,0.943,1.0,15,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10737a135',55534.66355970,14.584,0.088,1.611,12.886,0.073,4.334,,,,,,,0.5,23,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05337b141',55356.11504600,14.423,0.068,1.316,13.364,0.088,1.299,10.906,0.398,0.942,7.387,,0.911,1.0,31,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05329b141',55355.85043830,14.328,0.063,1.397,13.338,0.082,1.329,10.583,0.305,0.973,7.554,0.460,1.048,1.0,110,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05333b141',55355.98274220,14.261,0.061,1.608,13.439,0.089,1.267,10.906,0.399,0.942,7.449,,0.912,1.0,68,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10733a135',55534.53125530,14.448,0.072,1.330,13.604,0.119,1.414,,,,,,,1.0,52,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10733a136',55534.53138270,14.353,0.068,1.354,13.348,0.084,1.316,,,,,,,1.0,52,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'05325b141',55355.71813450,14.532,0.076,1.467,13.278,0.082,1.438,10.860,0.342,0.941,7.412,,0.911,1.0,92,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10729a135',55534.39907840,14.487,0.076,1.377,13.381,0.086,1.285,,,,,,,1.0,94,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10726a159',55534.33286250,14.550,0.090,1.512,13.407,0.087,1.271,,,,,,,0.5,115,b'0000',0.107312,280.631617
b'3463p000_ac51-041912',346.0670807,0.3129455,b'23h04m16.10s',b'00d18m46.60s',1,0,b'0000',b'10726a160',55534.33298990,14.530,0.077,1.462,13.575,0.112,1.371,,,,,,,1.0,115,b'0000',0.107312,280.631617
