source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'01050a115',55214.29966040,13.739,0.045,1.930,12.992,0.069,1.259,9.994,0.183,1.097,7.103,,0.965,1.0,107,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'01054a115',55214.43196510,13.845,0.046,1.612,13.110,0.072,1.280,10.131,0.169,0.999,7.391,,0.965,1.0,81,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12118a118',55580.35556630,13.879,0.058,1.643,12.946,0.060,1.347,,,,,,,1.0,104,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12121a094',55580.42165480,13.903,0.057,1.697,13.126,0.074,1.305,,,,,,,1.0,84,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12114a118',55580.22326180,13.817,0.046,1.631,13.118,0.080,1.292,,,,,,,1.0,87,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12117a093',55580.28935040,13.895,0.057,1.678,13.302,0.091,1.859,,,,,,,1.0,105,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12110a117',55580.09095750,13.817,0.048,1.632,13.066,0.070,1.235,,,,,,,1.0,45,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12113a094',55580.15717330,13.846,0.055,1.612,12.961,0.068,1.313,,,,,,,1.0,67,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'01066a115',55214.82900660,13.842,0.049,1.612,13.049,0.064,1.229,10.409,0.251,0.971,7.085,,0.965,1.0,-6,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12106a118',55579.95878040,13.929,0.060,1.786,13.196,0.076,1.474,,,,,,,1.0,8,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'12102a118',55579.82647600,13.956,0.054,1.905,12.962,0.066,1.311,,,,,,,1.0,-6,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'01065a091',55214.76279060,13.807,0.048,1.650,12.970,0.061,1.294,10.130,0.190,0.999,7.832,0.509,0.968,1.0,3,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06760a163',55403.15113370,13.822,0.046,1.625,13.005,0.059,1.245,10.206,0.177,0.973,7.728,0.497,0.979,1.0,19,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06997b181',55411.02263420,13.797,0.053,1.673,12.969,0.070,1.296,10.740,0.306,1.094,7.386,,0.982,1.0,52,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06752a163',55402.88652620,13.829,0.045,1.618,13.060,0.074,1.232,10.090,0.191,1.021,7.266,,0.966,1.0,94,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06756a163',55403.01883000,13.895,0.051,1.678,13.077,0.065,1.242,10.208,0.200,0.972,7.554,0.507,1.009,1.0,52,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06745b188',55402.68813410,13.828,0.048,1.619,12.995,0.067,1.256,10.211,0.188,0.972,7.692,,1.019,1.0,80,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06748a163',55402.75422230,13.844,0.056,1.612,12.930,0.058,1.393,10.143,0.185,0.993,7.855,0.520,0.966,1.0,101,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06741b188',55402.55583030,13.855,0.048,1.615,13.007,0.068,1.244,10.678,0.302,1.064,7.625,0.443,0.995,1.0,37,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06744a163',55402.62191860,13.811,0.052,1.641,12.977,0.060,1.281,10.401,0.216,0.970,7.265,,0.959,1.0,59,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06740a163',55402.48961480,13.854,0.054,1.615,13.096,0.083,1.262,10.184,0.165,0.979,7.174,,0.960,1.0,19,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06740a164',55402.48974210,13.885,0.060,1.655,12.970,0.058,1.293,10.232,0.177,0.967,7.818,,1.117,1.0,18,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06733b188',55402.29122230,13.824,0.046,1.622,12.874,0.059,1.618,10.491,0.250,0.991,7.792,,1.038,1.0,0,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06737b188',55402.42352660,13.900,0.053,1.691,13.155,0.074,1.364,10.385,0.219,0.967,7.628,0.449,0.994,1.0,4,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06725b188',55402.02661460,13.787,0.046,1.703,12.990,0.067,1.261,10.215,0.181,0.971,7.419,,0.974,1.0,49,b'0000',0.100774,122.396971
b'0382m091_ac51-058191',38.2226139,-8.4756050,b'02h32m53.43s',b'-08d28m32.18s',1,0,b'0000',b'06729b188',55402.15891850,13.811,0.046,1.641,12.997,0.069,1.254,10.532,0.246,1.004,7.682,,1.002,1.0,17,b'0000',0.100774,122.396971
