source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10717a137',55534.00242010,16.271,0.361,0.972,15.211,,1.036,,,,,,,1.0,26,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10721a137',55534.13472440,16.303,,0.969,14.986,,1.022,,,,,,,0.5,65,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10725a136',55534.26690140,16.661,0.472,0.916,14.867,,1.027,,,,,,,0.5,107,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10729a137',55534.39920570,16.897,0.506,0.931,15.564,,1.125,,,,,,,1.0,94,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10718a160',55534.06850850,16.499,0.345,0.922,15.394,,1.067,,,,,,,0.5,43,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10713a136',55533.87011580,16.856,0.458,0.927,15.418,0.471,1.060,,,,,,,1.0,5,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10714a161',55533.93633160,16.784,0.457,0.921,15.593,,1.178,,,,,,,1.0,12,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10706a160',55533.67172290,16.714,0.498,0.917,15.216,,1.034,,,,,,,1.0,23,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'10710a161',55533.80402720,16.860,0.504,0.927,15.237,,1.045,,,,,,,1.0,5,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'05336a115',55356.04870310,16.329,,0.975,15.531,,1.081,10.683,,0.968,7.116,,1.100,1.0,48,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'05321b140',55355.58570340,16.293,,0.956,14.636,,1.055,11.111,,0.940,7.615,,1.018,1.0,50,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'05332a115',55355.91639930,16.530,,1.047,15.046,0.368,1.180,11.361,,0.976,7.898,,1.193,1.0,89,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'05333b140',55355.98261490,16.507,0.331,0.922,15.354,0.449,1.073,10.881,,0.936,7.225,,1.052,1.0,68,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'05325b140',55355.71800720,15.952,0.214,1.186,15.027,0.314,1.190,10.758,,0.949,7.266,,1.018,1.0,93,b'0000',0.744449,219.875559
b'3448p015_ac51-000521',345.4682674,1.0243113,b'23h01m52.38s',b'01d01m27.52s',1,0,b'd000',b'05329b140',55355.85031100,16.702,0.402,0.917,15.535,0.522,1.043,10.649,,0.963,7.337,,1.033,1.0,110,b'0000',0.744449,219.875559
