source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10857a134',55538.63141610,14.827,0.100,1.085,13.998,0.137,1.114,,,,,,,1.0,28,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05461b143',55360.21646580,14.613,0.085,1.365,13.678,0.103,1.331,10.855,0.339,0.862,7.392,,0.832,1.0,20,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10853a134',55538.49911170,14.904,0.099,1.140,14.117,0.150,1.181,,,,,,,1.0,62,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10854a157',55538.56520020,14.745,0.089,1.105,13.845,0.121,1.128,,,,,,,1.0,42,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10849a133',55538.36680740,15.043,0.113,1.378,13.906,0.127,1.107,,,,,,,1.0,104,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10850a158',55538.43302320,14.767,0.092,1.091,14.343,0.190,1.418,,,,,,,1.0,83,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10842b157',55538.16841450,14.841,0.092,1.090,13.986,0.139,1.111,,,,,,,1.0,75,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10846a158',55538.30071890,14.934,0.102,1.178,13.956,0.140,1.105,,,,,,,1.0,117,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10838a157',55538.03611020,14.948,0.106,1.198,14.050,0.156,1.137,,,,,,,1.0,34,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10838a158',55538.03623750,15.068,0.143,1.436,14.365,0.205,1.446,,,,,,,1.0,34,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05492a118',55361.20868060,14.701,0.083,1.158,13.883,0.132,1.112,11.113,,0.918,7.361,,0.834,1.0,21,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10834a158',55537.90393320,14.843,0.094,1.091,13.936,0.162,1.104,,,,,,,1.0,7,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05484a118',55360.94407300,14.576,0.074,1.499,13.919,0.130,1.105,10.726,0.357,0.900,7.544,,0.868,1.0,81,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05488a118',55361.07637690,14.708,0.093,1.147,13.903,0.125,1.107,10.625,,0.827,7.550,,0.835,1.0,41,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05480a118',55360.81176920,14.544,0.070,1.645,13.831,0.117,1.136,10.433,0.276,1.066,7.792,,0.889,1.0,121,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05481b143',55360.87798480,14.795,0.092,1.082,13.708,0.108,1.275,10.624,,0.821,7.224,,0.837,1.0,102,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05476a118',55360.67946540,14.698,0.088,1.162,13.806,0.117,1.155,11.039,0.454,0.832,7.704,,0.943,1.0,80,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05477b143',55360.74568100,14.729,0.088,1.122,13.852,0.121,1.124,10.972,0.499,0.840,7.550,,0.833,1.0,101,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05469b143',55360.48107340,14.880,0.103,1.116,13.836,0.129,1.133,10.798,,0.843,7.839,0.542,0.923,1.0,23,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05473b143',55360.61337710,14.818,0.096,1.083,13.640,0.107,1.414,10.934,,0.884,7.323,,0.845,1.0,59,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10861a133',55538.76359310,14.959,0.105,1.216,14.255,0.196,1.313,,,,,,,1.0,11,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'05465b143',55360.34876960,14.973,0.105,1.239,13.858,0.140,1.121,10.759,,0.838,7.072,,0.857,1.0,6,b'0000',0.114962,357.48756
b'3509p015_ac51-018571',350.7697386,1.1387019,b'23h23m04.74s',b'01d08m19.33s',1,0,b'0000',b'10865a134',55538.89589740,14.837,0.094,1.088,14.302,0.184,1.368,,,,,,,1.0,6,b'0000',0.114962,357.48756
