source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06301b162',55388.00063160,15.497,0.186,1.052,14.202,0.163,1.126,10.689,,0.975,7.755,,0.912,1.0,63,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'06305b162',55388.13293530,15.476,0.162,1.064,14.516,0.215,0.984,10.837,0.388,1.117,7.853,,0.937,1.0,30,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'00721a115',55203.38454960,15.571,0.160,1.025,14.693,0.249,1.002,10.899,,0.969,7.647,,0.965,1.0,100,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'00725a116',55203.51689080,15.675,0.181,1.023,14.519,0.249,0.984,10.785,,0.967,7.856,,0.929,1.0,58,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'00714a144',55203.18602920,15.779,0.211,1.054,14.441,0.206,0.994,10.664,0.282,1.214,7.769,,0.913,1.0,81,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'00717a113',55203.25211780,15.692,0.168,1.026,14.631,0.238,0.991,11.060,0.474,1.040,7.773,,0.919,1.0,102,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11653a116',55564.94993440,15.952,0.229,1.154,14.695,0.261,1.003,,,,,,,1.0,14,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11657a115',55565.08211140,15.702,0.181,1.028,14.626,0.243,0.990,,,,,,,0.5,47,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11646a140',55564.75154150,15.311,0.129,1.250,14.650,0.239,0.994,,,,,,,1.0,12,b'0000',0.24606,188.496776
b'0196p015_ac51-005231',19.5158799,0.8067324,b'01h18m03.81s',b'00d48m24.24s',1,0,b'0000',b'11649a115',55564.81763000,15.545,0.156,1.032,14.786,0.276,1.028,,,,,,,1.0,3,b'0000',0.24606,188.496776
