source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06432a141',55392.30069410,16.369,0.329,1.487,14.795,0.255,1.178,11.126,0.433,0.955,7.579,,0.975,1.0,7,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06444a140',55392.69747870,16.265,0.306,1.454,14.684,0.253,1.208,11.278,,1.095,7.276,,0.950,1.0,86,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06440a141',55392.56530230,15.901,0.201,1.445,14.771,0.260,1.183,10.696,,0.904,7.541,,0.947,1.0,44,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06452a140',55392.96208640,15.401,0.154,2.105,14.787,0.250,1.179,10.871,,0.904,7.379,,0.951,1.0,75,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'06448a140',55392.82978250,16.099,0.236,1.424,14.987,0.399,1.162,10.672,,0.900,7.669,,0.950,1.0,117,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11742a135',55567.92531980,16.733,0.468,1.641,15.124,0.356,1.171,,,,,,,1.0,8,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11738a135',55567.79301530,15.574,0.162,1.733,15.006,0.351,1.163,,,,,,,1.0,5,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11750b135',55568.18980120,16.110,0.243,1.425,15.002,0.362,1.162,,,,,,,1.0,81,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11746a136',55568.05762410,15.895,0.244,1.447,15.198,,2.566,,,,,,,1.0,39,b'0000',0.455223,331.570353
b'0242p000_ac51-032448',24.1639898,0.0159012,b'01h36m39.36s',b'00d00m57.24s',1,0,b'0000',b'11753a112',55568.25601710,16.178,0.262,1.435,14.881,0.318,1.166,,,,,,,1.0,102,b'0000',0.455223,331.570353
