source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07104a151',55414.52735190,16.554,,3.517,15.263,,2.151,,,,,,,1.0,34,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07105b175',55414.59344020,14.776,0.084,1.699,13.843,0.152,1.254,,,,,,,1.0,53,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12386a125',55589.21803690,14.871,0.110,1.704,13.788,0.135,1.305,,,,,,,1.0,91,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12389a101',55589.28412540,16.574,,3.836,15.369,,2.448,,,,,,,1.0,111,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07100a151',55414.39504800,14.602,0.080,1.826,13.875,0.132,1.243,10.748,,1.008,7.084,,0.933,1.0,9,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07101b175',55414.46113630,14.636,0.087,1.789,13.704,0.143,1.266,,,,,,,1.0,20,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12382a126',55589.08586000,14.793,0.150,1.683,13.628,0.107,1.294,,,,,,,1.0,49,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12385a101',55589.15194840,16.321,,3.922,15.300,,2.130,,,,,,,1.0,70,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07097b175',55414.32883240,14.559,0.074,1.883,13.547,0.111,1.372,10.721,0.311,0.999,7.813,,0.935,1.0,8,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12381a101',55589.01964420,14.759,0.102,1.721,13.687,0.110,1.300,,,,,,,1.0,29,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12382a125',55589.08573260,15.021,0.119,1.699,13.703,0.122,1.288,,,,,,,1.0,48,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12374a125',55588.82125140,16.572,,3.327,15.383,,2.613,,,,,,,1.0,3,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12378a125',55588.95355570,14.792,0.093,1.684,13.692,0.118,1.268,,,,,,,1.0,14,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12366a125',55588.55677030,14.682,0.089,1.746,13.710,0.123,1.279,,,,,,,1.0,44,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12370a126',55588.68907450,16.554,,3.757,15.301,,2.293,,,,,,,0.5,20,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07116a150',55414.92413630,14.667,0.091,1.758,13.832,0.152,1.272,,,,,,,1.0,88,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07120a150',55415.05644010,14.641,0.082,1.789,13.792,0.123,1.302,,,,,,,1.0,47,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07112a150',55414.79183230,14.794,0.098,1.683,13.666,0.117,1.334,,,,,,,1.0,116,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07112a151',55414.79195970,14.638,0.095,1.786,13.465,0.100,1.404,,,,,,,1.0,116,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07085b175',55413.93192090,14.461,0.084,2.063,13.695,0.109,1.326,10.674,0.315,1.006,7.332,,0.952,1.0,85,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'07108a151',55414.65965580,16.611,,3.650,15.356,,2.365,,,,,,,1.0,74,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01377a104',55225.08640770,14.440,0.071,2.123,13.343,0.086,1.547,11.016,0.409,1.011,7.834,,0.933,1.0,49,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01381a104',55225.21871190,14.410,0.071,2.182,13.618,0.137,1.300,11.085,0.417,0.993,7.404,,0.963,1.0,91,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01373a103',55224.95397600,14.396,0.065,2.374,13.449,0.093,1.418,10.446,0.239,1.200,7.395,,0.928,1.0,15,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01377a103',55225.08628030,14.403,0.080,2.193,13.445,0.088,1.463,10.841,0.364,1.005,7.523,0.389,1.040,1.0,48,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12393a101',55589.41642970,14.889,0.097,1.666,13.926,0.156,1.376,,,,,,,1.0,88,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'12397a101',55589.54873390,14.807,0.095,1.722,13.850,0.129,1.247,,,,,,,1.0,47,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01366a127',55224.75545590,14.377,0.068,2.358,13.295,0.085,1.623,10.964,0.394,0.996,7.891,,0.953,1.0,12,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01369a104',55224.82167160,16.377,,3.062,13.489,0.099,1.381,10.727,,1.021,7.304,,0.919,1.0,4,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01362a127',55224.62315160,14.554,0.081,1.993,13.283,0.081,1.645,10.911,0.391,1.005,7.250,,0.919,1.0,29,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01365a104',55224.68936740,14.517,0.073,1.949,13.621,0.117,1.383,,,,,,,1.0,21,b'0000',0.037265,354.454976
b'0453p000_ac51-057539',45.0496790,0.5909803,b'03h00m11.92s',b'00d35m27.53s',2,1,b'0000',b'01361a103',55224.55693580,14.631,0.088,1.820,13.392,0.086,1.531,10.906,0.402,1.016,7.499,,0.922,1.0,45,b'0000',0.037265,354.454976
