source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04884a112',55341.09824960,15.785,0.185,1.064,14.321,0.174,1.128,10.956,,1.012,7.556,,1.056,1.0,33,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'10330b168',55521.23931980,16.581,0.420,1.205,14.775,0.273,1.021,,,,,,,1.0,98,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04876a112',55340.83364180,15.768,0.194,1.074,14.531,0.267,1.021,10.963,,1.061,7.375,,1.054,1.0,114,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04880a112',55340.96594570,16.177,0.272,1.040,14.308,0.190,1.138,10.534,,0.978,7.777,,1.082,1.0,72,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04869b137',55340.63524950,15.347,0.132,1.751,14.475,0.209,1.038,10.688,,0.980,7.714,,1.208,1.0,65,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04872a112',55340.70133780,15.991,0.223,1.014,14.596,0.238,1.011,11.190,0.460,0.989,7.444,,1.056,1.0,86,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04865b137',55340.50294560,15.876,0.202,1.029,14.633,0.241,1.009,10.579,0.265,1.186,7.068,,1.094,1.0,25,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04868a112',55340.56903380,16.050,0.272,1.016,14.463,0.214,1.042,,,,,,,1.0,44,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04864a112',55340.43672990,16.248,0.286,1.061,14.201,0.167,1.258,11.029,,1.015,7.539,0.421,1.188,1.0,11,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04853b137',55340.10603390,15.705,0.175,1.118,14.492,0.203,1.032,10.644,,0.977,7.345,,1.055,1.0,31,b'0000',0.312631,293.407911
b'3312p000_ac51-002577',331.6316303,-0.6668655,b'22h06m31.59s',b'-00d40m00.72s',1,0,b'0000',b'04857b137',55340.23833780,16.551,0.370,1.190,14.509,0.204,1.027,10.720,,0.984,7.450,,1.054,1.0,14,b'0000',0.312631,293.407911
