source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'11138a154',55547.95538040,16.323,,1.088,15.212,0.416,0.893,,,,,,,1.0,15,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'11165a131',55548.81516820,16.610,,1.176,14.720,,0.878,,,,,,,1.0,5,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'11146a155',55548.21998930,16.163,0.261,1.195,15.230,,0.984,,,,,,,1.0,93,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'11142a154',55548.08768490,16.650,0.493,1.059,14.782,,0.876,,,,,,,1.0,49,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05701b152',55368.15494710,16.312,0.296,1.123,15.245,0.438,0.889,11.299,,1.007,7.306,,1.098,1.0,26,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'11149a130',55548.28607790,16.992,,1.351,15.101,0.430,0.912,,,,,,,1.0,113,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05709b152',55368.41955470,16.091,0.231,1.244,14.987,,0.891,11.133,,1.012,7.713,,1.004,1.0,11,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05705b152',55368.28725090,16.801,0.432,1.056,15.369,0.512,0.879,10.738,,1.054,7.698,,1.015,1.0,9,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05713b152',55368.55185840,16.740,0.543,1.056,15.043,,0.902,10.897,,1.025,7.798,,1.009,1.0,40,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05712a126',55368.48564280,16.205,,1.065,14.813,,0.879,11.359,,1.230,7.898,,1.003,1.0,24,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05717b152',55368.68416220,16.399,,1.117,14.693,,0.875,10.986,,1.014,7.689,,1.016,1.0,82,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05716a126',55368.61794660,16.879,0.477,1.059,15.226,,0.952,11.095,,1.006,7.635,,1.027,1.0,60,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05724a127',55368.88255420,15.876,0.199,1.465,14.960,,0.892,11.197,,1.006,7.806,,1.031,1.0,100,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'05720a126',55368.75025040,16.111,0.240,1.229,14.910,0.310,0.970,11.318,,1.125,7.473,,1.004,1.0,103,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'11153a131',55548.41838230,16.348,,1.153,15.104,0.391,0.911,,,,,,,1.0,88,b'0000',0.245848,68.616448
b'0000p015_ac51-007999',359.7883236,0.9615949,b'23h59m09.20s',b'00d57m41.74s',1,0,b'0000',b'11150a154',55548.35216640,16.287,,1.075,15.192,,0.956,,,,,,,1.0,109,b'0000',0.245848,68.616448
