source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11766a134',55568.71876420,16.827,0.488,1.014,14.755,,1.059,,,,,,,1.0,15,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11765a110',55568.65267560,16.258,,0.984,14.939,,1.031,,,,,,,1.0,23,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11773a110',55568.91715700,16.927,0.488,0.999,15.142,,1.041,,,,,,,1.0,6,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11769a110',55568.78485270,16.335,,0.980,15.571,0.541,1.055,,,,,,,1.0,6,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11777a110',55569.04946150,16.766,0.437,1.025,15.484,,1.137,,,,,,,1.0,36,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'00806a134',55206.22920000,16.446,,0.981,15.025,,1.031,10.683,,1.215,7.426,,0.927,1.0,94,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'00810a135',55206.36163210,16.672,,1.001,14.987,,1.031,10.886,,1.156,7.491,,0.896,1.0,106,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06429b166',55392.23460590,16.914,,1.076,14.818,,1.046,11.369,,1.218,7.797,,1.010,1.0,17,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'00814b131',55206.49393670,16.398,,0.980,15.514,,1.147,10.659,,1.226,7.751,,0.949,1.0,64,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06437b167',55392.49921340,16.359,,0.982,15.580,,1.131,10.970,,1.158,7.860,,0.901,1.0,26,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06433b166',55392.36690960,16.285,,0.982,15.523,,1.095,11.317,,1.201,7.569,,0.904,1.0,6,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06444a141',55392.69760610,16.064,0.283,1.461,15.393,,1.072,11.255,,1.162,7.607,,0.897,1.0,86,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06441b167',55392.63151780,16.927,0.541,0.999,15.253,,1.047,11.245,,1.149,7.832,,0.897,1.0,64,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06448a141',55392.82990990,17.059,,1.280,15.371,0.422,1.089,11.302,,1.156,7.694,,0.896,1.0,117,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06445b167',55392.76382160,17.117,,1.164,15.276,,1.052,11.345,,1.403,7.596,,0.902,1.0,107,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06452a142',55392.96221370,17.020,0.523,0.990,15.013,0.366,1.225,10.994,,1.153,7.538,,0.901,1.0,74,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06449b167',55392.89612540,16.541,0.332,1.092,15.024,0.296,1.219,11.213,,1.148,7.538,,0.902,1.0,96,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06460a142',55393.22682110,16.760,0.439,1.026,14.946,,1.039,11.147,0.471,1.327,7.264,,0.959,1.0,18,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'06456a142',55393.09451740,17.019,,1.068,14.941,,1.036,10.940,,1.152,7.606,,0.900,1.0,36,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11754a134',55568.32197830,16.512,,1.010,15.530,0.513,1.060,,,,,,,1.0,117,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11750b134',55568.18967380,16.162,,0.982,14.932,,1.034,,,,,,,1.0,81,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11761a110',55568.52037120,16.682,,1.003,14.808,,1.048,,,,,,,1.0,55,b'0000',0.45054,222.343325
b'0242p000_ac51-000869',24.7497057,-0.5242425,b'01h38m59.93s',b'-00d31m27.27s',1,0,b'0000',b'11758b134',55568.45428270,16.454,,0.996,15.093,,1.050,,,,,,,1.0,76,b'0000',0.45054,222.343325
