source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12193a107',55582.80389130,16.181,,0.929,15.193,0.381,1.009,,,,,,,1.0,4,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01118b128',55216.55087880,16.725,,1.182,15.557,0.505,0.984,11.424,,0.957,7.290,,1.092,1.0,46,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01106b129',55216.15396460,16.246,0.287,0.942,15.062,,1.011,11.356,,0.912,7.506,,1.058,1.0,70,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01114a128',55216.41857410,16.593,0.396,0.893,15.375,0.472,0.988,10.824,,0.904,7.360,,1.057,1.0,88,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01117a105',55216.48479010,16.504,0.327,0.894,14.883,,0.989,11.127,,0.886,7.541,,1.057,1.0,67,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'01110a128',55216.28626940,16.229,0.257,0.948,15.371,0.448,0.989,11.336,,0.901,7.796,,1.242,1.0,111,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12185a106',55582.53928280,16.768,0.422,0.905,15.089,0.377,1.031,,,,,,,1.0,49,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12189a107',55582.67158700,16.514,,1.053,14.940,,1.002,,,,,,,1.0,22,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12181a107',55582.40710590,16.037,,0.916,15.011,0.328,1.054,,,,,,,1.0,91,b'0000',0.326914,292.328708
b'0378p000_ac51-033853',37.5049560,0.1291645,b'02h30m01.19s',b'00d07m44.99s',1,0,b'0000',b'12183a099',55582.47319440,16.132,,0.940,14.943,,0.995,,,,,,,1.0,70,b'0000',0.326914,292.328708
