source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11718b136',55567.13187430,15.896,0.231,1.199,14.838,0.297,1.028,,,,,,,1.0,63,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11717a113',55567.06578580,16.546,0.348,1.045,14.950,0.309,1.031,,,,,,,1.0,42,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11722a137',55567.26417870,16.404,0.333,1.032,14.844,0.281,1.028,,,,,,,1.0,105,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11721a113',55567.19809020,16.312,,1.191,14.624,,1.116,,,,,,,1.0,85,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11737a112',55567.72705420,16.306,0.291,1.034,14.769,0.273,1.033,,,,,,,1.0,15,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11725a112',55567.33026720,16.530,0.351,1.043,14.505,0.224,1.125,,,,,,,1.0,115,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06385b164',55390.77913690,16.062,0.246,1.092,15.055,0.357,1.043,11.035,,1.068,7.815,,0.989,1.0,112,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11733a113',55567.59487710,16.247,0.317,1.040,15.193,0.504,1.069,,,,,,,1.0,34,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00782a137',55205.43549940,16.942,,2.224,15.407,0.490,1.123,11.265,,1.084,7.425,,0.934,1.0,83,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00785a112',55205.50158810,16.576,0.434,1.049,14.703,0.237,1.044,10.731,,1.040,7.820,0.530,1.008,1.0,62,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00778a137',55205.30319470,16.076,0.235,1.086,14.553,0.238,1.098,11.335,,1.110,7.579,,0.928,1.0,117,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00781a113',55205.36928340,16.032,0.221,1.106,14.999,0.404,1.035,11.140,,1.076,7.786,,0.966,1.0,104,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00777a113',55205.23697870,16.616,0.364,1.055,14.816,0.276,1.029,10.806,,1.039,7.176,,0.957,1.0,97,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00778a136',55205.30306740,15.923,0.211,1.176,14.625,0.232,1.066,10.920,,1.040,7.855,,1.044,1.0,117,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00770a137',55205.03845810,16.072,0.235,1.088,15.137,0.375,1.057,10.700,,1.043,7.004,,1.012,1.0,34,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00774b136',55205.17076270,16.682,0.390,1.067,15.333,,1.522,10.939,0.395,1.170,7.685,0.481,1.040,1.0,76,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06397b165',55391.17604880,16.789,0.443,1.089,14.728,0.242,1.039,10.713,,1.046,7.605,,0.930,1.0,24,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'00766a137',55204.90615340,15.782,0.182,1.321,14.590,0.239,1.080,10.710,,1.046,7.799,,0.942,1.0,7,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06389b164',55390.91144070,15.920,0.204,1.179,14.552,0.233,1.098,11.081,,1.058,7.348,,1.087,1.0,91,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06396a139',55391.10983320,16.653,0.439,1.062,15.062,0.373,1.044,11.173,,1.059,7.792,,0.982,1.0,33,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06393b165',55391.04374450,15.988,0.250,1.131,14.731,0.262,1.038,10.869,0.383,1.199,6.856,,1.005,1.0,50,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'11729a113',55567.46257160,16.105,,1.126,14.742,0.266,1.037,,,,,,,1.0,73,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06401b164',55391.30822510,16.092,,1.108,14.840,0.278,1.028,10.802,,1.039,7.811,,0.971,1.0,7,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06400a139',55391.24213690,16.767,0.536,1.085,14.572,0.225,1.088,10.621,,1.064,7.260,,0.935,1.0,17,b'0000',0.288901,195.317541
b'0226p000_ac51-045075',22.7692588,0.2970726,b'01h31m04.62s',b'00d17m49.46s',1,0,b'0000',b'06404a139',55391.37444070,15.745,0.180,1.370,14.747,0.256,1.036,11.296,,1.102,7.053,,0.931,1.0,7,b'0000',0.288901,195.317541
