source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00765a113',55204.83993740,16.558,0.347,1.267,15.077,,1.107,11.111,,0.894,7.776,,1.065,1.0,4,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'06349b165',55389.58853080,16.470,,1.208,15.162,,1.133,11.165,,0.901,7.730,,1.064,1.0,51,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11689a112',55566.13990980,16.361,,1.202,15.584,,1.252,,,,,,,1.0,65,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00761a113',55204.70763270,16.578,0.382,1.261,15.197,0.401,1.118,10.820,,0.895,7.322,,1.082,1.0,19,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11685a112',55566.00760540,16.967,0.516,1.202,15.501,,1.243,,,,,,,1.0,25,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11686a137',55566.07382130,16.183,0.250,1.473,14.749,0.262,1.316,,,,,,,0.5,44,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11701a112',55566.53669560,16.578,,1.243,14.975,0.339,1.184,,,,,,,1.0,50,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11682a136',55565.94151690,16.157,,1.203,14.783,,1.086,,,,,,,1.0,10,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00761a112',55204.70750540,16.400,0.329,1.329,15.277,,1.158,11.344,,0.952,7.882,,1.090,1.0,18,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11697a112',55566.40439120,16.248,,1.200,15.473,0.515,1.088,,,,,,,1.0,92,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11690a136',55566.20599830,17.025,,1.647,15.423,0.478,1.090,,,,,,,1.0,86,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00757a112',55204.57520070,16.301,,1.199,15.048,0.353,1.157,10.711,,0.902,7.547,,1.066,1.0,40,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'11693a113',55566.27221420,16.239,,1.201,14.876,,1.090,,,,,,,1.0,107,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00750a136',55204.37668010,16.641,,1.232,15.202,0.448,1.117,11.046,,0.902,7.604,,1.064,1.0,101,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00753a113',55204.44289610,16.616,,1.242,14.811,,1.089,10.829,,0.891,7.422,,1.073,1.0,80,b'0000',0.107047,250.345847
b'0211p000_ac51-024320',21.6891120,-0.3449900,b'01h26m45.39s',b'-00d20m41.96s',1,0,b'0000',b'00746b136',55204.24437540,16.482,,1.217,15.286,0.429,1.103,10.733,,0.905,7.591,,1.064,1.0,99,b'0000',0.107047,250.345847
