source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11629a115',55564.15623540,16.856,0.473,0.996,15.389,,1.055,,,,,,,0.5,71,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11614a139',55563.69336110,16.872,,1.124,15.356,,1.049,,,,,,,0.5,19,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11625a114',55564.02393100,16.775,0.453,1.001,15.232,,1.027,,,,,,,1.0,29,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11610a139',55563.56105670,17.023,,1.333,15.400,,1.070,,,,,,,0.5,43,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11613a114',55563.62714530,17.000,,1.272,15.001,,1.003,,,,,,,1.0,26,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11602a139',55563.29657530,16.454,,1.014,14.994,,1.003,,,,,,,1.0,115,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11606a138',55563.42875240,16.644,0.416,1.017,15.390,0.468,1.036,,,,,,,1.0,84,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06300a137',55387.93454340,16.248,,0.993,14.895,0.296,1.220,10.455,,0.841,7.460,,0.737,1.0,84,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11599a089',55563.16427090,16.164,0.311,1.219,15.373,,1.183,,,,,,,0.5,73,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11621a115',55563.89175400,16.257,0.279,1.155,15.290,,1.038,,,,,,,0.5,4,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06296a137',55387.80223960,16.355,,0.999,15.030,0.398,1.144,10.977,,0.780,7.839,,0.732,1.0,119,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06288a137',55387.53763220,16.621,0.448,1.021,15.201,,1.022,11.095,,0.781,7.773,,0.809,1.0,36,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06289b162',55387.60384770,16.304,,0.996,15.209,,1.018,10.709,,0.816,7.706,,0.728,1.0,56,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06281b162',55387.33924030,16.224,0.270,1.176,15.174,0.377,1.088,11.152,,0.877,7.261,,0.727,1.0,6,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06284a137',55387.40532850,16.358,0.329,1.101,15.061,0.370,1.130,10.947,,0.782,7.139,,0.779,1.0,9,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06273b162',55387.07463290,16.945,0.525,0.993,15.452,,1.093,10.967,,0.780,7.231,,0.775,1.0,41,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06277b162',55387.20693660,16.507,0.328,1.047,14.960,,1.004,11.208,,0.789,7.524,,0.771,0.5,21,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'11617a115',55563.75944960,16.197,0.314,1.195,15.520,0.505,1.019,,,,,,,0.5,10,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06269b162',55386.94232910,16.391,,1.036,15.368,0.461,1.040,10.800,,0.798,7.742,,0.755,1.0,81,b'0000',0.189069,68.907641
b'0181p000_ac51-026946',18.6318890,0.0807589,b'01h14m31.65s',b'00d04m50.73s',1,0,b'0000',b'06292a137',55387.66993590,17.022,,1.291,15.295,,1.027,10.968,,0.780,7.111,,0.746,1.0,77,b'0000',0.189069,68.907641
