source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06853b177',55406.25880860,15.314,0.119,1.118,15.381,0.455,0.862,11.284,0.493,1.058,7.756,,0.959,1.0,13,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06856a152',55406.32489680,15.739,0.185,1.076,14.986,,0.989,11.008,,1.060,7.777,,0.912,1.0,6,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06849b177',55406.12650480,15.487,0.171,1.008,14.748,,0.897,11.222,0.509,1.065,7.051,,1.013,1.0,29,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06852a153',55406.19272040,15.306,0.115,1.127,15.480,0.521,0.871,11.255,,1.106,7.821,,0.914,1.0,21,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06845b177',55405.99420100,15.502,0.159,1.005,15.197,0.393,0.853,11.311,,1.144,7.056,,1.013,1.0,64,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06848a153',55406.06041650,15.438,0.158,1.022,15.002,,0.950,10.570,,1.044,7.709,,0.912,1.0,44,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06837b177',55405.72959340,14.558,,1.005,15.053,,0.975,10.839,,1.042,7.329,,0.928,1.0,96,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06841b177',55405.86189710,15.057,0.097,1.707,15.185,0.439,0.853,10.867,0.344,1.153,7.233,,0.969,1.0,106,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06833b177',55405.59728950,15.740,0.220,1.077,15.162,0.390,0.853,10.776,,1.043,7.845,,0.937,0.5,53,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'06833b178',55405.59741680,15.862,0.197,1.168,15.153,,1.019,10.989,,1.054,7.438,,0.928,1.0,53,b'0000',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01229a104',55220.18987520,15.438,0.146,1.022,,,,11.148,0.438,1.077,7.903,,0.936,1.0,81,b'0111',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01229a105',55220.19000260,15.512,0.205,1.004,,,,11.037,0.393,1.100,7.278,,0.931,1.0,82,b'0111',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01169a102',55218.20492860,15.533,0.197,1.004,14.887,0.321,0.890,,,,,,,1.0,86,b'0011',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01225a105',55220.05757090,15.612,0.167,1.016,,,,11.017,,1.062,7.707,,0.970,1.0,39,b'0111',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01161a102',55217.94019270,15.592,0.160,1.011,15.413,,1.144,10.793,,1.040,7.512,0.412,1.145,1.0,10,b'0011',0.067479,172.951576
b'0393m016_ac51-057329',39.2921323,-0.8421486,b'02h37m10.11s',b'-00d50m31.73s',1,0,b'0000',b'01165a102',55218.07249700,15.562,0.213,1.006,14.675,0.273,0.983,11.024,,1.105,7.640,,1.038,1.0,43,b'0011',0.067479,172.951576
