source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'10938a153',55541.34232400,16.943,,1.280,14.826,,0.978,,,,,,,1.0,111,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'10942b152',55541.47450100,16.902,,1.280,14.970,,0.943,,,,,,,1.0,69,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'10930a153',55541.07771470,16.856,0.514,1.087,15.147,,0.935,,,,,,,0.5,45,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'10934b153',55541.21001960,16.668,0.441,1.107,15.053,,0.939,,,,,,,1.0,88,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05588a123',55364.38435390,16.210,0.287,1.313,14.918,,0.964,10.829,,0.904,7.402,,1.103,1.0,6,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05592a123',55364.51665620,16.703,,1.201,15.547,,0.964,11.238,,0.896,7.818,,1.103,1.0,30,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05577b148',55364.05365820,16.453,,1.109,15.420,,0.941,11.308,,0.906,7.536,,1.097,1.0,46,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05584a123',55364.25205010,16.337,,1.093,15.011,,0.940,10.503,,0.973,7.088,,1.198,1.0,14,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05580a123',55364.11974640,16.630,,1.170,15.207,0.411,1.115,10.894,,0.895,7.611,,1.133,1.0,30,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05576a123',55363.98744260,16.785,0.440,1.092,15.114,0.444,1.167,10.790,,0.920,7.510,,1.133,1.0,66,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05581b148',55364.18596190,16.501,0.316,1.148,15.092,,0.939,10.909,,0.906,7.332,,1.150,1.0,21,b'0000',0.07932,219.106364
b'3554p000_ac51-014596',355.0789361,-0.1583071,b'23h40m18.94s',b'-00d09m29.91s',1,0,b'0000',b'05569b148',55363.78905050,17.043,0.541,1.086,15.603,0.518,0.988,10.908,,0.905,7.516,,1.128,1.0,114,b'0000',0.07932,219.106364
