source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06288a138',55387.53775950,16.639,0.411,0.947,15.217,0.440,0.983,10.927,,0.972,7.656,,1.001,1.0,36,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11606a137',55563.42862500,16.086,0.307,1.065,14.745,0.269,1.105,,,,,,,1.0,84,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06284a138',55387.40545580,15.910,0.261,1.210,15.157,,1.088,11.351,,0.992,7.572,,1.001,1.0,9,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06285b164',55387.47167130,16.406,0.320,0.956,15.281,,1.151,11.292,,1.063,7.602,,1.063,1.0,20,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06277b163',55387.20706400,16.555,0.364,0.945,15.302,0.434,0.981,10.748,,1.003,7.286,,1.031,1.0,20,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06281b163',55387.33936760,16.713,0.436,0.950,15.178,0.382,0.985,11.289,,1.041,7.770,,1.033,1.0,6,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11614a138',55563.69323370,16.308,,1.026,15.468,0.500,0.988,,,,,,,0.5,19,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06273b163',55387.07476020,16.661,0.437,0.947,14.829,0.349,1.063,11.039,,0.966,6.894,,1.130,1.0,40,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11618a137',55563.82541080,16.356,0.301,0.964,15.124,0.369,0.989,,,,,,,1.0,1,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11621a114',55563.89162660,16.319,,1.006,14.607,0.234,1.204,,,,,,,1.0,3,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11625a113',55564.02380370,16.314,0.326,0.973,15.223,0.419,0.983,,,,,,,1.0,29,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11617a114',55563.75932230,16.631,,1.537,15.196,0.380,0.984,,,,,,,1.0,10,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11610a138',55563.56092940,16.023,0.233,1.108,15.027,0.352,1.003,,,,,,,1.0,42,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11613a113',55563.62701790,16.804,0.539,0.958,15.018,,1.055,,,,,,,1.0,26,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11629a113',55564.15610810,16.470,0.358,0.949,15.499,0.524,0.990,,,,,,,1.0,70,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'11602a138',55563.29644800,16.526,0.351,0.946,14.852,0.269,1.053,,,,,,,0.5,114,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06289b164',55387.60397500,16.422,0.352,0.954,15.024,0.308,1.004,11.299,,0.990,7.130,,1.071,1.0,55,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06300a139',55387.93467070,16.441,,1.090,15.538,,1.493,11.030,0.498,1.162,7.681,,1.001,1.0,83,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06304a139',55388.06697450,16.778,0.457,0.956,15.432,0.487,0.986,11.110,,0.966,7.319,,1.019,1.0,43,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06292a138',55387.67006320,16.684,0.449,0.949,14.955,0.291,1.019,11.095,,0.965,7.689,,1.066,1.0,77,b'0000',0.097001,46.351612
b'0196p000_ac51-010752',18.9853395,-0.6020914,b'01h15m56.48s',b'-00d36m07.53s',1,0,b'0000',b'06296a138',55387.80236690,16.520,0.373,0.946,15.351,0.458,0.982,11.271,0.529,1.078,7.705,,1.080,1.0,118,b'0000',0.097001,46.351612
