source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11630b137',55564.22219660,15.751,0.190,0.932,14.591,0.255,1.101,,,,,,,1.0,91,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'06320a139',55388.59618920,15.458,0.146,1.056,14.004,0.163,1.228,10.966,0.382,0.816,7.342,,1.003,1.0,53,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11626a137',55564.08989220,16.474,0.393,1.419,14.279,0.181,1.029,,,,,,,1.0,49,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11634a136',55564.35437360,15.696,0.184,0.929,14.067,0.149,1.150,,,,,,,1.0,107,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11633a113',55564.28828510,15.873,0.208,0.967,14.518,0.223,1.067,,,,,,,0.5,111,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11638b137',55564.48667800,15.821,0.208,0.947,14.377,0.194,1.028,,,,,,,1.0,65,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11637a113',55564.42058950,15.928,0.229,0.993,14.229,0.169,1.041,,,,,,,1.0,86,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11645a113',55564.68507090,16.269,0.319,1.241,14.670,0.307,1.145,,,,,,,1.0,19,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11641a112',55564.55276660,15.604,0.164,0.948,14.611,0.240,1.112,,,,,,,0.5,45,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11653a112',55564.94955240,15.583,0.161,0.956,14.304,0.201,1.026,,,,,,,1.0,12,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11649a113',55564.81737530,15.943,0.231,1.002,14.146,0.156,1.082,,,,,,,1.0,2,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'06328a139',55388.86079670,15.757,0.186,0.932,14.149,0.144,1.080,10.591,,0.813,7.236,,0.981,1.0,107,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'06324a139',55388.72849290,15.610,0.156,0.945,14.208,0.171,1.049,10.569,,0.810,7.428,,0.978,1.0,96,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'00717a110',55203.25186310,15.753,0.179,0.932,14.362,0.206,1.027,11.237,0.495,0.805,7.444,,1.003,1.0,101,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'11622a136',55563.95758780,15.397,0.143,1.138,15.227,0.420,1.550,,,,,,,1.0,13,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'06297b164',55387.86858250,15.314,0.124,1.292,14.372,0.229,1.028,11.245,0.533,0.805,7.456,,0.988,1.0,104,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'06293b164',55387.73627870,15.801,0.201,0.942,14.475,0.209,1.051,10.924,,0.887,7.230,,0.989,0.5,98,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'06305b164',55388.13319000,15.598,0.163,0.950,14.703,0.291,1.165,10.615,,0.812,7.230,,0.983,1.0,28,b'0000',0.142251,178.260025
b'0196p000_ac51-002583',19.8565412,-0.6765395,b'01h19m25.57s',b'-00d40m35.54s',1,0,b'0000',b'06301b164',55388.00088630,15.745,0.180,0.931,14.309,0.172,1.026,10.849,0.448,0.833,7.606,0.426,1.051,1.0,62,b'0000',0.142251,178.260025
