source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05760a129',55370.07354290,15.302,0.148,1.028,14.088,0.141,1.045,10.366,,0.974,7.190,,0.912,1.0,40,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11170a152',55549.01330650,15.191,0.130,1.195,14.927,0.328,1.024,,,,,,,1.0,27,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05752a129',55369.80893530,15.452,0.144,0.936,14.537,0.245,0.872,10.750,,0.967,7.609,,0.927,1.0,120,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05756a129',55369.94123910,15.491,0.172,0.931,14.433,0.221,0.863,10.719,,0.968,7.599,,0.934,1.0,81,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05749b154',55369.74271970,15.572,0.200,0.940,14.179,0.162,0.955,10.803,0.342,1.057,7.718,,0.965,1.0,100,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05749b155',55369.74284700,15.554,0.174,0.936,14.171,0.154,0.962,10.749,,0.983,7.479,0.437,1.041,1.0,100,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05745b155',55369.61054330,15.915,0.220,1.170,14.511,0.218,0.868,10.952,,1.000,7.404,,0.906,1.0,57,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05748a129',55369.67663150,15.727,0.197,1.015,14.150,0.155,0.980,10.796,0.338,1.060,7.347,,0.908,1.0,79,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05744a129',55369.54432770,15.763,0.212,1.040,14.522,0.222,0.869,10.977,,1.000,6.854,,0.986,1.0,37,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05741b154',55369.47823950,15.415,0.142,0.947,14.415,0.187,0.864,11.142,,1.061,7.329,,0.904,1.0,21,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11189a128',55549.60848530,15.633,0.177,0.961,14.578,0.320,0.880,,,,,,,1.0,31,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11193a127',55549.74066240,15.805,0.308,1.072,14.448,0.239,0.863,,,,,,,1.0,14,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11182a152',55549.41009240,15.524,0.170,0.931,14.194,0.173,0.944,,,,,,,1.0,90,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11185a128',55549.47618090,15.301,0.134,1.030,14.706,0.284,0.921,,,,,,,1.0,69,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11181a127',55549.34387650,15.751,0.197,1.031,14.302,0.265,0.886,,,,,,,1.0,111,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11182a151',55549.40996510,15.394,0.155,0.957,14.520,0.237,0.869,,,,,,,0.5,90,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11177a128',55549.21169950,15.312,0.137,1.018,14.593,0.252,0.884,,,,,,,1.0,89,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11178a152',55549.27778800,15.375,0.144,0.968,14.669,0.273,0.908,,,,,,,1.0,109,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11174b151',55549.14548360,15.405,0.141,0.951,14.685,0.269,0.913,,,,,,,1.0,67,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11177a127',55549.21157210,15.689,0.186,0.990,14.531,0.246,0.871,,,,,,,1.0,89,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11170a151',55549.01317920,15.407,0.196,0.950,14.424,0.212,0.863,,,,,,,1.0,27,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'11166a152',55548.88100210,15.413,0.156,0.948,14.491,0.232,0.865,,,,,,,1.0,4,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05729b154',55369.08132820,15.721,0.187,1.010,14.608,0.235,0.888,10.591,,0.965,7.386,,0.902,1.0,38,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05737b154',55369.34593570,15.643,0.165,0.966,14.416,0.197,0.863,11.232,0.517,0.973,7.591,,0.938,1.0,5,b'0000',0.209207,13.534062
b'0015p000_ac51-031338',1.3647136,-0.0989035,b'00h05m27.53s',b'-00d05m56.05s',1,0,b'0000',b'05733b154',55369.21363200,15.308,0.130,1.022,14.391,0.202,0.866,10.548,,0.966,7.612,,0.918,1.0,19,b'0000',0.209207,13.534062
