source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06297b163',55387.86845510,16.071,,1.159,14.718,0.234,0.999,10.681,,1.220,7.155,,0.972,1.0,105,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06300a137',55387.93454340,16.277,0.283,1.108,14.892,0.305,0.920,11.066,,1.132,7.743,,0.956,1.0,84,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11641a115',55564.55302130,16.662,,1.459,14.754,0.298,0.979,,,,,,,1.0,45,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06296a137',55387.80223960,16.224,0.263,1.119,15.076,0.335,0.881,11.070,,1.130,7.778,,0.937,1.0,119,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06289b162',55387.60384770,16.060,0.230,1.178,15.332,0.446,0.871,11.185,,1.171,7.733,,0.931,1.0,56,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11637a114',55564.42071690,16.476,0.340,1.097,15.384,0.473,0.874,,,,,,,1.0,87,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06293b163',55387.73615140,16.383,,1.238,15.318,0.419,0.871,10.950,,1.141,7.621,,0.945,1.0,98,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11630b138',55564.22232400,16.297,0.289,1.106,15.197,0.392,0.871,,,,,,,1.0,92,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11633a115',55564.28853980,16.020,0.256,1.201,15.567,0.538,0.889,,,,,,,0.5,112,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11626a139',55564.09014690,16.469,0.326,1.097,14.913,0.316,0.914,,,,,,,1.0,49,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11629a115',55564.15623540,16.821,,2.124,14.860,,0.903,,,,,,,0.5,71,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11622a139',55563.95784250,16.026,0.372,1.197,14.786,,0.899,,,,,,,0.5,15,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11625a114',55564.02393100,16.458,0.340,1.097,14.760,,0.901,,,,,,,1.0,29,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11614a139',55563.69336110,16.073,0.259,1.172,15.018,0.327,0.890,,,,,,,0.5,19,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11618a138',55563.82553810,15.989,0.224,1.220,14.849,0.305,0.935,,,,,,,1.0,2,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11610a139',55563.56105670,16.671,0.395,1.115,15.110,0.361,0.877,,,,,,,0.5,43,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'11614a138',55563.69323370,15.804,0.199,1.394,14.860,,0.903,,,,,,,0.5,19,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06308a138',55388.19915080,16.152,0.281,1.139,15.535,,1.148,11.301,,1.131,7.492,,0.940,1.0,22,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06316a138',55388.46375820,16.682,0.440,1.117,14.927,,0.913,11.355,,1.167,7.775,,0.931,1.0,19,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06301b163',55388.00075890,16.558,0.413,1.102,15.062,0.323,0.883,11.030,,1.125,7.805,,0.942,1.0,63,b'0000',0.124395,58.609643
b'0196p000_ac51-037437',19.1215995,0.1513080,b'01h16m29.18s',b'00d09m04.71s',1,0,b'0000',b'06304a137',55388.06684710,16.690,0.413,1.118,15.438,0.510,0.877,11.326,,1.180,7.863,,0.929,1.0,43,b'0000',0.124395,58.609643
