source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10805a133',55536.91184180,14.090,0.078,1.400,13.071,0.080,1.247,,,,,,,1.0,7,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05424a120',55358.95977010,14.154,0.061,1.704,13.314,0.087,1.162,10.579,0.278,1.061,7.794,,1.062,1.0,75,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10801a133',55536.77953750,13.910,0.051,1.307,13.194,0.076,1.068,,,,,,,1.0,8,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10805a132',55536.91171450,13.886,0.058,1.404,13.033,0.066,1.374,,,,,,,1.0,6,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10794b157',55536.58114460,14.050,0.060,1.277,13.140,0.075,1.107,,,,,,,1.0,37,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10797a132',55536.64723310,14.030,0.058,1.232,13.217,0.101,1.068,,,,,,,1.0,24,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10790a156',55536.44884030,13.971,0.054,1.193,13.208,0.078,1.067,,,,,,,1.0,78,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10793a132',55536.51492880,13.882,0.054,1.419,13.076,0.069,1.232,,,,,,,1.0,57,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10786a156',55536.31653600,13.964,0.056,1.198,13.162,0.075,1.084,,,,,,,1.0,119,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10789a133',55536.38275180,13.942,0.058,1.226,13.172,0.079,1.077,,,,,,,1.0,99,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10778a156',55536.05205470,13.943,0.055,1.224,13.281,0.091,1.115,,,,,,,1.0,37,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10782b157',55536.18435900,13.912,0.055,1.302,13.112,0.074,1.150,,,,,,,1.0,80,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05428a120',55359.09207390,13.989,0.054,1.190,13.330,0.090,1.190,10.274,0.206,1.163,7.475,,1.029,1.0,36,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05432a120',55359.22437770,13.963,0.051,1.199,13.365,0.083,1.263,10.699,0.287,1.057,7.373,,1.028,1.0,17,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05420a120',55358.82746620,13.951,0.052,1.212,13.288,0.080,1.124,10.398,0.233,1.101,7.521,,1.034,1.0,117,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'10809a132',55537.04401880,13.990,0.059,1.191,13.093,0.069,1.190,,,,,,,1.0,35,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05416a119',55358.69516240,14.008,0.052,1.202,13.190,0.078,1.069,11.043,0.414,1.100,7.212,,1.055,1.0,85,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05412a119',55358.56285860,14.072,0.056,1.338,13.254,0.077,1.088,10.644,0.364,1.057,7.184,,1.067,1.0,42,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05417b145',55358.76137800,14.109,0.067,1.479,13.337,0.085,1.203,10.758,0.348,1.059,7.104,,1.049,1.0,105,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05413b145',55358.62907410,13.969,0.059,1.194,13.231,0.077,1.073,10.630,0.291,1.057,7.737,,1.045,1.0,63,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05405b145',55358.36446670,13.965,0.052,1.197,13.311,0.091,1.157,10.963,0.388,1.085,7.454,0.382,1.193,1.0,5,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05409b145',55358.49677040,13.973,0.057,1.192,13.194,0.074,1.068,10.712,0.366,1.057,7.321,,1.029,1.0,25,b'0000',0.054724,166.695037
b'3494p000_ac51-015920',349.1058135,-0.3737548,b'23h16m25.40s',b'-00d22m25.52s',1,0,b'0000',b'05401b145',55358.23216280,13.928,0.052,1.255,13.168,0.074,1.080,10.959,0.383,1.085,7.829,,1.205,1.0,16,b'0000',0.054724,166.695037
