source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10305a147',55520.37991530,16.255,0.283,0.964,14.928,0.311,1.016,,,,,,,1.0,100,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10306a171',55520.44600370,15.816,0.196,0.956,14.667,0.256,1.000,,,,,,,1.0,79,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10294a171',55520.04921840,15.752,0.236,0.993,14.729,0.253,0.996,,,,,,,0.5,38,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'10298b171',55520.18152260,16.593,0.470,1.114,14.849,0.296,1.003,,,,,,,1.0,80,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04840a109',55339.64265180,15.887,0.199,0.930,15.344,0.437,1.142,10.645,,1.008,7.343,0.517,1.267,1.0,68,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04844a109',55339.77495570,16.044,0.233,0.917,14.625,0.220,1.006,10.799,,0.994,7.664,,0.951,1.0,110,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04832a109',55339.37804390,15.768,0.173,0.982,14.250,0.158,1.264,11.167,,1.045,7.886,,1.026,1.0,5,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04836a109',55339.51034790,15.927,0.210,0.922,15.037,0.321,1.041,10.641,,0.994,7.783,,0.978,1.0,28,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04828a109',55339.24574010,15.941,0.214,0.920,14.817,0.261,0.999,10.670,,0.997,7.782,,0.933,1.0,14,b'0000',0.257283,205.883816
b'3297p000_ac51-027587',329.9346688,0.0909957,b'21h59m44.32s',b'00d05m27.58s',1,0,b'0000',b'04829b135',55339.31195570,15.865,0.208,0.937,14.760,0.250,0.996,11.001,,1.000,7.613,,0.976,1.0,4,b'0000',0.257283,205.883816
